'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EAST SALE AIRPORT Victoria for November 2018,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 December 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EAST SALE AIRPORT,01/11/2018,4.3,0.0, ,29.5,9.9,98,34,2.92,13.09
EAST SALE AIRPORT,02/11/2018, ,0.0, ,30.6,15.5, , , ,11.65
EAST SALE AIRPORT,03/11/2018, , , ,21.7, ,77,32,10.27,26.43
EAST SALE AIRPORT,04/11/2018,3.8,0.0, ,20.8,6.5,93,50,3.34,20.92
EAST SALE AIRPORT,05/11/2018,3.6,0.0, ,26.0,10.9,93,44,2.96,12.45
EAST SALE AIRPORT,06/11/2018,2.1,0.8, ,20.9,13.4,98,71,3.16,8.77
EAST SALE AIRPORT,07/11/2018,4.7,13.6, ,18.6,11.6,84,37,6.57,21.52
EAST SALE AIRPORT,08/11/2018,4.6,0.0, ,18.5,6.0,87,37,5.92,23.80
EAST SALE AIRPORT,09/11/2018,4.4,0.0, ,20.7,5.9,92,34,4.02,21.60
EAST SALE AIRPORT,10/11/2018,5.2,0.4, ,23.0,7.0,98,36,3.81,28.36
EAST SALE AIRPORT,11/11/2018,4.4,0.0, ,20.8,8.7,96,49,3.86,26.00
EAST SALE AIRPORT,12/11/2018,5.8,0.0, ,29.7,9.7,94,23,2.84,23.27
EAST SALE AIRPORT,13/11/2018,4.3,0.0, ,29.7,13.0,95,32,3.68,8.42
EAST SALE AIRPORT,14/11/2018,2.2,1.0, ,19.2,16.6,95,53,3.36,5.70
EAST SALE AIRPORT,15/11/2018,4.7,2.8, ,20.5,12.5,90,36,4.34,22.80
EAST SALE AIRPORT,16/11/2018,5.0,0.2, ,23.5,4.6,97,41,3.44,28.49
EAST SALE AIRPORT,17/11/2018,4.6,0.0, ,21.1,8.9,96,47,4.66,25.97
EAST SALE AIRPORT,18/11/2018,5.4,0.0, ,22.6,6.5,98,41,5.37,29.99
EAST SALE AIRPORT,19/11/2018,5.8,0.0, ,25.7,9.5,97,41,4.21,30.11
EAST SALE AIRPORT,20/11/2018,5.1,0.0, ,30.6,11.0,98,25,3.22,14.18
EAST SALE AIRPORT,21/11/2018,3.2,16.0, ,21.3,14.3,97,56,5.94,11.71
EAST SALE AIRPORT,22/11/2018,4.1,1.8, ,18.8,9.8,92,42,5.57,18.88
EAST SALE AIRPORT,23/11/2018,2.4,7.2, ,16.6,10.6,93,73,9.29,12.24
EAST SALE AIRPORT,24/11/2018,2.4,2.0, ,18.1,11.8,95,68,5.95,10.41
EAST SALE AIRPORT,25/11/2018,2.5,16.6, ,17.9,11.1,96,62,4.39,10.41
EAST SALE AIRPORT,26/11/2018,3.1,2.8, ,20.0,10.7,97,56,3.36,15.09
EAST SALE AIRPORT,27/11/2018,4.2,0.0, ,21.7,13.8,96,59,4.67,23.04
EAST SALE AIRPORT,28/11/2018,3.9,0.0, ,21.1,13.4,96,58,5.12,20.39
EAST SALE AIRPORT,29/11/2018,4.5,0.2, ,22.4,11.1,96,51,3.63,25.04
EAST SALE AIRPORT,30/11/2018,4.6,0.0, ,23.0,10.0,95,52,3.20,25.55
Totals:,,114.9,65.4, ,,,,,, 
