'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EAST SALE AIRPORT Victoria for November 2010,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 December 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EAST SALE AIRPORT,01/11/2010,2.8,1.6,4.4,15.1,8.4,95,56,2.82,17.07
EAST SALE AIRPORT,02/11/2010,3.9,0.6,2.6,19.6,5.0,99,53,6.31,23.38
EAST SALE AIRPORT,03/11/2010,3.4,0.0,5.2,15.5,9.5,90,52,3.82,21.58
EAST SALE AIRPORT,04/11/2010,4.4,0.2,1.6,17.5,5.1,94,38,5.44,26.41
EAST SALE AIRPORT,05/11/2010,5.5,0.0,6.0,18.1,10.4,70,33,7.66,25.73
EAST SALE AIRPORT,06/11/2010,5.3,0.0,7.4,20.4,4.9,100,32,5.65,30.73
EAST SALE AIRPORT,07/11/2010,5.8,0.0,6.2,28.9,5.3,99,26,3.00,25.94
EAST SALE AIRPORT,08/11/2010,5.3,1.2,6.6,23.8,10.7,85,44,4.20,27.97
EAST SALE AIRPORT,09/11/2010,6.1,0.0,6.8,26.6,9.4,99,33,3.94,30.82
EAST SALE AIRPORT,10/11/2010,4.6,0.0,7.0,29.2,10.0,97,37,3.02,16.63
EAST SALE AIRPORT,11/11/2010,4.3,0.2,3.4,22.1,10.3,100,57,3.31,26.32
EAST SALE AIRPORT,12/11/2010,7.8,0.0,4.0,35.7,13.4,97,25,4.39,24.25
EAST SALE AIRPORT,13/11/2010, ,0.0,8.0, ,15.0,98,76,4.46,13.30
EAST SALE AIRPORT,14/11/2010, , ,2.6, , ,99,57,4.05,18.05
EAST SALE AIRPORT,15/11/2010, , ,5.6,19.8, ,93,62,3.61,14.63
EAST SALE AIRPORT,16/11/2010,4.4,0.0,3.8,18.5,11.4,81,40,3.92,22.77
EAST SALE AIRPORT,17/11/2010,5.7,0.0,3.6,22.4,5.2,97,29,4.02,32.39
EAST SALE AIRPORT,18/11/2010,4.3,0.0,6.6,21.5,7.6,97,50,5.12,22.61
EAST SALE AIRPORT,19/11/2010,4.8,0.4,4.2,18.8,4.9,96,39,3.62,31.86
EAST SALE AIRPORT,20/11/2010,5.0,0.0,6.4,22.2,5.5,99,50,3.21,32.47
EAST SALE AIRPORT,21/11/2010,4.1,0.0,6.2,20.3,9.1,97,62,3.49,27.43
EAST SALE AIRPORT,22/11/2010,7.0,0.0,3.0,30.7,12.9,94,31,3.37,31.79
EAST SALE AIRPORT,23/11/2010,7.7,0.0,7.4,34.4,12.1,94,19,3.29,29.64
EAST SALE AIRPORT,24/11/2010,7.0,0.0,9.4,33.3,14.6,92,22,3.04,26.77
EAST SALE AIRPORT,25/11/2010,3.8,0.0,7.8,25.9,15.7,97,63,3.45,17.37
EAST SALE AIRPORT,26/11/2010,3.4,2.4,2.2,21.5,15.8,95,67,4.24,17.81
EAST SALE AIRPORT,27/11/2010,5.8,0.0,2.4,29.1,15.7,99,43,3.90,25.41
EAST SALE AIRPORT,28/11/2010,3.2,41.4,5.8,17.2,13.0,97,63,6.12,18.66
EAST SALE AIRPORT,29/11/2010,3.8,0.0,3.0,18.1,12.0,94,52,6.35,19.72
EAST SALE AIRPORT,30/11/2010,3.1,3.0,4.0,18.3,13.2,97,64,7.52,15.38
Totals:,,132.3,51,153.2,,,,,, 
