'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EAST SALE AIRPORT Victoria for January 2019,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 February 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EAST SALE AIRPORT,01/01/2019,6.3,0.0, ,28.7,14.3,95,41,3.24,30.47
EAST SALE AIRPORT,02/01/2019,4.4,0.0, ,25.3,15.1,91,53,3.75,19.39
EAST SALE AIRPORT,03/01/2019,4.3,0.0, ,26.2,16.8,91,61,5.07,17.79
EAST SALE AIRPORT,04/01/2019,12.1,0.0, ,44.2,15.1,98,12,5.12,30.58
EAST SALE AIRPORT,05/01/2019,2.7,0.4, ,22.5,16.0,95,43,3.57,5.04
EAST SALE AIRPORT,06/01/2019,5.6,2.2, ,24.2,9.4,94,39,4.80,27.52
EAST SALE AIRPORT,07/01/2019,5.3,0.0, ,25.4,15.0,89,50,3.94,26.27
EAST SALE AIRPORT,08/01/2019,5.3,0.0, ,28.9,15.5,92,50,4.00,22.59
EAST SALE AIRPORT,09/01/2019,4.8,0.0, ,24.3,14.7,90,36,4.53,17.45
EAST SALE AIRPORT,10/01/2019,5.3,0.0, ,24.2,9.2,81,37,3.95,24.09
EAST SALE AIRPORT,11/01/2019,6.9,0.0, ,31.0,14.5,96,33,3.44,30.36
EAST SALE AIRPORT,12/01/2019,7.6,0.0, ,35.1,15.3,96,22,4.60,21.31
EAST SALE AIRPORT,13/01/2019,5.9,0.0, ,25.7,11.8,90,52,7.38,29.50
EAST SALE AIRPORT,14/01/2019,7.6,0.0, ,34.3,16.3,92,36,3.78,30.70
EAST SALE AIRPORT,15/01/2019,8.2,0.0, ,42.4,17.8,98,19,3.55,20.25
EAST SALE AIRPORT,16/01/2019,7.0,0.0, ,31.3,16.9,92,31,3.84,28.07
EAST SALE AIRPORT,17/01/2019,4.0,0.0, ,32.5,19.8,88,34,3.00,6.88
EAST SALE AIRPORT,18/01/2019,5.3,0.4, ,35.5,21.3,86,35,4.08,9.95
EAST SALE AIRPORT,19/01/2019,7.0,3.2, ,27.7,14.6,85,29,4.58,30.30
EAST SALE AIRPORT,20/01/2019,6.4,0.0, ,28.6,12.6,86,40,3.87,30.25
EAST SALE AIRPORT,21/01/2019,6.5,0.0, ,29.6,15.8,95,37,3.84,28.93
EAST SALE AIRPORT,22/01/2019,6.3,0.0, ,32.1,17.0,96,38,3.08,26.85
EAST SALE AIRPORT,23/01/2019,6.3,0.0, ,27.6,14.4,84,46,5.28,28.80
EAST SALE AIRPORT,24/01/2019,5.8,0.0, ,29.7,20.0,93,55,6.10,23.49
EAST SALE AIRPORT,25/01/2019,12.1,0.0, ,45.5,17.5,96,15,5.35,28.60
EAST SALE AIRPORT,26/01/2019,5.6,7.0, ,26.6,18.9,83,54,4.51,25.58
EAST SALE AIRPORT,27/01/2019,3.5,2.8, ,24.8,16.6,96,41,3.78,9.88
EAST SALE AIRPORT,28/01/2019,4.2,0.0, ,27.8,14.9,93,50,2.83,17.28
EAST SALE AIRPORT,29/01/2019,6.5,0.0, ,32.8,15.3,96,33,4.06,22.83
EAST SALE AIRPORT,30/01/2019,7.0,0.0, ,34.9,17.4,94,27,5.04,16.96
EAST SALE AIRPORT,31/01/2019,5.8,3.2, ,25.4,18.8,90,33,7.26,17.17
Totals:,,191.6,19.2, ,,,,,, 
