'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EAST SALE AIRPORT Victoria for June 2013,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 July 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EAST SALE AIRPORT,01/06/2013,0.5,8.6,0.6,14.3,9.4,100,91,2.39,2.52
EAST SALE AIRPORT,02/06/2013,0.6,4.0,0.4,15.8,7.5,100,92,4.88,8.63
EAST SALE AIRPORT,03/06/2013,1.1,0.0,2.2,14.6,6.5,100,72,5.38,5.48
EAST SALE AIRPORT,04/06/2013,1.3,0.2,2.2,16.8,5.1,97,62,3.61,8.28
EAST SALE AIRPORT,05/06/2013,0.9,0.0,1.2,14.5,6.0,100,65,2.07,5.43
EAST SALE AIRPORT,06/06/2013,2.3,0.0,0.0,20.3,6.6,97,34,3.84,9.21
EAST SALE AIRPORT,07/06/2013,1.5,4.8,2.8,14.3,8.3,94,59,5.10,5.67
EAST SALE AIRPORT,08/06/2013,1.2,1.8,1.4,14.3,1.8,98,49,2.59,8.96
EAST SALE AIRPORT,09/06/2013,1.0,0.0,1.2,14.4,-1.3,100,52,2.03,9.51
EAST SALE AIRPORT,10/06/2013,1.0,0.2,0.8,14.2,0.0,100,62,2.44,8.88
EAST SALE AIRPORT,11/06/2013,1.2,0.0,0.8,17.8,3.3,100,52,1.92,5.28
EAST SALE AIRPORT,12/06/2013,0.5,0.0,0.4,12.7,5.5,100,92,1.84,3.02
EAST SALE AIRPORT,13/06/2013,0.7,46.6,2.4,13.2,7.5,97,87,6.28,2.20
EAST SALE AIRPORT,14/06/2013,1.0,24.8,0.6,11.6,10.7,96,76,7.03,3.19
EAST SALE AIRPORT,15/06/2013,1.3,4.2,0.4,13.3,7.0,96,61,4.26,6.92
EAST SALE AIRPORT,16/06/2013,0.9,3.8,1.2,12.5,7.0,97,77,4.49,6.57
EAST SALE AIRPORT,17/06/2013,0.7,7.6,1.4,12.3,8.4,97,83,3.82,3.12
EAST SALE AIRPORT,18/06/2013,0.9,38.8,1.4,13.5,9.1,100,70,3.69,5.39
EAST SALE AIRPORT,19/06/2013,1.1,1.0,1.4,15.2,3.9,99,56,2.70,8.58
EAST SALE AIRPORT,20/06/2013,0.8,0.4,0.8,13.3,4.0,100,65,2.06,9.11
EAST SALE AIRPORT,21/06/2013,0.7,0.2,1.6,11.8,0.1,100,64,2.03,9.45
EAST SALE AIRPORT,22/06/2013,0.8,0.2,0.2,11.7,-0.7,100,62,2.13,9.47
EAST SALE AIRPORT,23/06/2013,0.8,0.0,1.0,12.3,-0.1,100,59,2.10,9.32
EAST SALE AIRPORT,24/06/2013,0.7,2.2,2.0,13.4,2.5,100,77,2.54,6.49
EAST SALE AIRPORT,25/06/2013,1.1,9.2,0.8,14.4,5.0,100,58,3.29,8.39
EAST SALE AIRPORT,26/06/2013,0.6,0.2,1.2,13.4,4.5,100,79,1.72,7.50
EAST SALE AIRPORT,27/06/2013,1.0,0.2,1.2,15.1,0.2,100,52,2.08,9.27
EAST SALE AIRPORT,28/06/2013, ,0.2,0.4,15.0,2.0,100,59,2.32, 
EAST SALE AIRPORT,29/06/2013,1.3,0.0,1.6,15.9,2.7,100,57,3.34,9.31
EAST SALE AIRPORT,30/06/2013,1.2,0.2,0.2,16.1,2.6,100,64,3.48,9.39
Totals:,,28.7,159.4,33.8,,,,,, 
