'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EAST SALE AIRPORT Victoria for October 2011,,,,,,,,,,
Issued at 22:34 GMT on Tuesday 01 November 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EAST SALE AIRPORT,01/10/2011,1.9,4.2,3.8,15.1,7.7,96,69,3.92,10.72
EAST SALE AIRPORT,02/10/2011,3.0,2.6,2.6,14.3,7.6,95,48,4.34,20.84
EAST SALE AIRPORT,03/10/2011,3.0,0.6,4.0,15.8,3.6,100,50,3.26,21.93
EAST SALE AIRPORT,04/10/2011,3.3,0.0,2.6,17.2,1.5,100,48,3.45,23.61
EAST SALE AIRPORT,05/10/2011,2.3,0.2,3.8,17.3,3.3,100,65,2.50,15.88
EAST SALE AIRPORT,06/10/2011,2.0,0.0,2.2,18.0,8.1,100,70,2.06,12.51
EAST SALE AIRPORT,07/10/2011,3.0,0.6,1.6,18.6,11.4,99,62,3.37,18.90
EAST SALE AIRPORT,08/10/2011,2.7,0.2,3.6,19.9,11.6,97,57,1.89,15.64
EAST SALE AIRPORT,09/10/2011,3.2,0.4,3.2,16.0,10.9,97,39,6.72,12.44
EAST SALE AIRPORT,10/10/2011,2.8,2.4,4.8,14.7,4.8,95,48,5.83,13.87
EAST SALE AIRPORT,11/10/2011,2.5,1.8,2.2,15.2,9.1,100,60,6.98,13.56
EAST SALE AIRPORT,12/10/2011,3.2,0.8,2.2,17.9,6.6,93,44,3.98,16.47
EAST SALE AIRPORT,13/10/2011,3.5,0.0,3.6,17.5,4.7,100,49,3.57,25.11
EAST SALE AIRPORT,14/10/2011,3.9,0.0,4.0,23.2,6.9,100,54,3.25,23.62
EAST SALE AIRPORT,15/10/2011,4.0,0.2,3.0,23.7,7.4,100,48,4.10,20.13
EAST SALE AIRPORT,16/10/2011,4.9,0.8,6.2,16.2,10.5,87,29,9.87,22.95
EAST SALE AIRPORT,17/10/2011,3.6,1.2,6.2,17.7,4.2,97,43,3.86,22.95
EAST SALE AIRPORT,18/10/2011,3.9,0.0,2.6,21.5,1.7,100,40,1.97,26.66
EAST SALE AIRPORT,19/10/2011,5.7,0.2,3.8,28.9,4.9,100,24,2.79,26.99
EAST SALE AIRPORT,20/10/2011,6.9,0.0,5.6,30.8,8.9,91,22,4.23,26.86
EAST SALE AIRPORT,21/10/2011,1.8,0.0,8.2,18.1,14.7,96,67,3.12,6.66
EAST SALE AIRPORT,22/10/2011,1.1,0.4,1.2,15.4,12.9,97,86,2.82,4.84
EAST SALE AIRPORT,23/10/2011,4.0,2.2,1.4,25.2,12.6,100,61,2.90,22.59
EAST SALE AIRPORT,24/10/2011,2.4,0.2,3.6,21.7,13.0,100,61,4.91,7.12
EAST SALE AIRPORT,25/10/2011,3.1,10.4,1.4,17.1,10.6,96,54,5.12,16.13
EAST SALE AIRPORT,26/10/2011,4.4,0.2,4.2,18.1,5.3,95,43,6.29,28.23
EAST SALE AIRPORT,27/10/2011,4.3,0.0,6.4,22.1,4.1,100,46,2.60,27.81
EAST SALE AIRPORT,28/10/2011,5.8,0.2,3.8,30.4,10.1,97,33,3.81,21.71
EAST SALE AIRPORT,29/10/2011,1.6,21.4,6.4,18.7,16.0,97,86,3.69,7.38
EAST SALE AIRPORT,30/10/2011,3.0,8.6,2.2,17.8,10.9,92,68,6.49,18.13
EAST SALE AIRPORT,31/10/2011,3.4,0.6,3.8,16.6,10.0,79,51,5.47,14.19
Totals:,,104.2,60.4,114.2,,,,,, 
