'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EAST SALE AIRPORT Victoria for January 2011,,,,,,,,,,
Issued at 22:35 GMT on Tuesday 01 February 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EAST SALE AIRPORT,01/01/2011,5.3,0.0,9.4,24.7,18.8,77,47,4.64,20.98
EAST SALE AIRPORT,02/01/2011,5.5,0.0,5.4,22.3,15.1,81,40,3.78,27.96
EAST SALE AIRPORT,03/01/2011,5.6,0.0,8.0,21.7,12.8,91,41,3.87,32.03
EAST SALE AIRPORT,04/01/2011,5.4,0.0,6.6,22.5,6.8,99,52,3.87,34.99
EAST SALE AIRPORT,05/01/2011,4.9,0.0,6.2,24.8,14.6,94,45,4.75,21.09
EAST SALE AIRPORT,06/01/2011,5.9,0.0,4.8,24.7,11.9,99,52,4.05,34.72
EAST SALE AIRPORT,07/01/2011,7.0,0.0,7.2,33.4,12.8,100,28,3.15,27.87
EAST SALE AIRPORT,08/01/2011,7.9,0.2,7.2,34.3,14.5,89,27,4.13,28.43
EAST SALE AIRPORT,09/01/2011,4.0,0.0,7.6,24.8,18.5,97,55,4.79,15.54
EAST SALE AIRPORT,10/01/2011,4.4,4.4,2.4,26.0,18.4,98,64,8.73,19.12
EAST SALE AIRPORT,11/01/2011,4.2,0.0,5.8,26.7,18.8,91,60,3.71,18.10
EAST SALE AIRPORT,12/01/2011,2.3,3.6,2.2,23.1,19.9,96,84,6.56,10.33
EAST SALE AIRPORT,13/01/2011,3.5,13.8,2.2,28.3,20.0,97,70,3.42,14.57
EAST SALE AIRPORT,14/01/2011,2.0,6.6,3.4,23.7,21.5,100,84,4.43,9.11
EAST SALE AIRPORT,15/01/2011,7.0,4.2,0.6,29.3,16.2,100,38,3.38,33.98
EAST SALE AIRPORT,16/01/2011,4.7,0.0,7.2,26.3,15.5,98,68,3.26,26.11
EAST SALE AIRPORT,17/01/2011,5.4,3.4,4.2,22.1,15.6,89,48,6.88,26.86
EAST SALE AIRPORT,18/01/2011,4.4,0.0,7.4,21.9,13.2,84,45,4.36,19.51
EAST SALE AIRPORT,19/01/2011,5.1,0.2,4.0,22.9,14.3,87,42,3.56,26.22
EAST SALE AIRPORT,20/01/2011,4.8,0.0,6.4,24.7,12.5,98,61,3.33,27.70
EAST SALE AIRPORT,21/01/2011,6.7,0.0,3.6,33.7,14.3,99,22,3.20,24.23
EAST SALE AIRPORT,22/01/2011,2.6,0.4,6.8,22.1,16.5,96,73,5.34,11.05
EAST SALE AIRPORT,23/01/2011,5.9,0.8,1.4,28.3,17.8,97,53,3.49,29.58
EAST SALE AIRPORT,24/01/2011,5.3,1.8,6.2,23.2,15.9,96,45,6.38,25.53
EAST SALE AIRPORT,25/01/2011,5.6,1.6,7.0,24.7,10.5,91,43,3.26,31.71
EAST SALE AIRPORT,26/01/2011,2.5,2.4,5.4,20.4,16.2,95,69,3.20,11.26
EAST SALE AIRPORT,27/01/2011,6.7,0.2,2.4,27.3,16.6,91,33,4.42,31.09
EAST SALE AIRPORT,28/01/2011,5.9,0.0,7.6,23.4,12.3,93,38,3.48,33.24
EAST SALE AIRPORT,29/01/2011,5.5,0.0,6.8,25.3,9.6,97,50,2.67,32.83
EAST SALE AIRPORT,30/01/2011,9.1,0.0,5.6,38.6,13.5,97,20,4.05,30.64
EAST SALE AIRPORT,31/01/2011,6.7,0.2,9.8,30.5,17.0,93,39,3.76,30.28
Totals:,,161.8,43.8,170.8,,,,,, 
