'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EAST SALE AIRPORT Victoria for June 2011,,,,,,,,,,
Issued at 22:34 GMT on Friday 01 July 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EAST SALE AIRPORT,01/06/2011,0.9,0.4,1.0,15.4,3.3,100,70,2.30,10.28
EAST SALE AIRPORT,02/06/2011,1.0,0.2,1.0,18.1,2.6,100,60,1.66,10.86
EAST SALE AIRPORT,03/06/2011,1.0,0.4,0.8,17.8,1.9,100,64,1.73,8.33
EAST SALE AIRPORT,04/06/2011,1.6,0.2,0.2,15.1,5.5,99,48,4.09,10.49
EAST SALE AIRPORT,05/06/2011,2.8,0.0,1.8,15.4,2.1,93,32,7.11,10.96
EAST SALE AIRPORT,06/06/2011,1.3,1.2,3.0,11.8,4.7,100,58,5.39,9.71
EAST SALE AIRPORT,07/06/2011,2.0,0.2,1.8,13.2,-1.1,100,44,6.38,6.84
EAST SALE AIRPORT,08/06/2011,2.0,4.4,1.6,12.8,3.7,88,60,10.09,8.45
EAST SALE AIRPORT,09/06/2011,1.8,4.0,2.2,14.7,7.5,93,56,6.45,9.31
EAST SALE AIRPORT,10/06/2011,1.4,0.2,1.8,15.1,5.2,97,50,3.51,8.58
EAST SALE AIRPORT,11/06/2011,1.1,0.2,1.2,14.0,2.0,100,62,3.34,9.01
EAST SALE AIRPORT,12/06/2011,0.8,0.2,0.6,14.3,1.3,100,72,2.51,8.48
EAST SALE AIRPORT,13/06/2011,0.9,0.4,0.4,14.1,2.3,100,65,2.59,9.34
EAST SALE AIRPORT,14/06/2011,0.8,0.0,1.0,14.3,5.5,100,69,2.29,9.31
EAST SALE AIRPORT,15/06/2011,0.8,0.2,1.2,14.6,2.2,100,70,2.53,9.18
EAST SALE AIRPORT,16/06/2011,0.8,0.4,1.4,14.6,1.6,100,62,1.92,9.43
EAST SALE AIRPORT,17/06/2011,1.0,0.4,0.2,12.4,0.8,100,70,5.00,6.43
EAST SALE AIRPORT,18/06/2011,1.6,0.8,0.6,15.7,7.8,100,59,6.41,8.68
EAST SALE AIRPORT,19/06/2011,1.4,0.4,2.2,17.4,3.1,100,53,3.26,8.67
EAST SALE AIRPORT,20/06/2011,2.4,0.0,1.4,17.3,8.3,89,42,5.75,9.93
EAST SALE AIRPORT,21/06/2011,2.1,6.6,4.2,10.1,6.2,94,37,7.97,6.25
EAST SALE AIRPORT,22/06/2011,2.2,1.8,2.0,13.6,5.7,83,52,8.16,8.12
EAST SALE AIRPORT,23/06/2011,2.2,0.0,4.0,15.3,8.2,84,54,7.25,9.60
EAST SALE AIRPORT,24/06/2011,1.2,0.0,1.0,15.9,5.0,92,61,3.19,8.92
EAST SALE AIRPORT,25/06/2011,1.2,0.0,1.0,18.5,3.8,100,51,2.24,10.02
EAST SALE AIRPORT,26/06/2011,2.1,0.2,1.0,16.8,0.9,100,39,4.80,10.17
EAST SALE AIRPORT,27/06/2011,1.7,0.0,2.4,15.4,7.1,93,49,4.84,10.23
EAST SALE AIRPORT,28/06/2011,1.1,0.2,1.8,14.7,0.9,100,53,2.40,10.19
EAST SALE AIRPORT,29/06/2011,0.7,0.2,1.2,13.4,0.1,100,62,1.59,9.73
EAST SALE AIRPORT,30/06/2011,1.1,0.4,0.6,16.8,-1.0,100,53,1.98,10.20
Totals:,,43,23.6,44.6,,,,,, 
