'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EAST SALE AIRPORT Victoria for February 2011,,,,,,,,,,
Issued at 22:35 GMT on Tuesday 01 March 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EAST SALE AIRPORT,01/02/2011,12.0,0.0,8.2,40.0,18.2,99,12,7.33,29.75
EAST SALE AIRPORT,02/02/2011,6.0,0.0,16.0,28.9,17.9,87,53,4.55,27.67
EAST SALE AIRPORT,03/02/2011,5.1,0.0,7.4,28.9,18.9,94,55,3.45,23.48
EAST SALE AIRPORT,04/02/2011,2.3,1.2,3.6,25.3,17.4,98,77,3.32,9.14
EAST SALE AIRPORT,05/02/2011,2.0,36.2,1.0,20.8,19.1,97,84,3.43,9.44
EAST SALE AIRPORT,06/02/2011,4.9,14.4,2.4,18.6,12.4,93,41,6.99,27.32
EAST SALE AIRPORT,07/02/2011,5.6,1.6,6.2,22.5,6.9,94,35,4.47,31.60
EAST SALE AIRPORT,08/02/2011,4.6,0.2,6.6,20.9,12.4,93,43,4.07,25.11
EAST SALE AIRPORT,09/02/2011,4.9,0.0,5.6,23.6,10.0,93,56,3.99,29.74
EAST SALE AIRPORT,10/02/2011,4.6,0.0,5.4,29.8,15.3,98,46,2.69,19.72
EAST SALE AIRPORT,11/02/2011,4.3,2.4,3.6,28.2,18.6,97,63,4.49,19.14
EAST SALE AIRPORT,12/02/2011,3.8,0.2,6.0,19.6,14.4,86,49,4.02,18.19
EAST SALE AIRPORT,13/02/2011,4.5,0.0,4.0,21.7,9.7,85,44,3.75,24.59
EAST SALE AIRPORT,14/02/2011,5.3,0.2,3.4,22.9,13.5,96,49,5.51,30.21
EAST SALE AIRPORT,15/02/2011,5.3,0.0,7.6,25.3,11.7,97,53,5.50,29.26
EAST SALE AIRPORT,16/02/2011,4.8,0.0,6.6,28.6,14.1,100,42,2.55,22.91
EAST SALE AIRPORT,17/02/2011,2.7,0.0,4.0,24.0,17.3,95,70,2.52,12.76
EAST SALE AIRPORT,18/02/2011,2.4,4.6,1.8,21.0,18.7,96,75,8.24,10.11
EAST SALE AIRPORT,19/02/2011,6.9,20.8,2.6,30.4,19.0,97,43,8.62,24.35
EAST SALE AIRPORT,20/02/2011,6.2,0.0,7.6,24.4,16.5,85,44,9.70,26.43
EAST SALE AIRPORT,21/02/2011,4.5,0.0,10.1,19.6,10.6,85,40,6.28,20.71
EAST SALE AIRPORT,22/02/2011,4.4,0.8,3.6,21.8,9.1,94,45,3.26,26.93
EAST SALE AIRPORT,23/02/2011,4.7,0.0,5.0,23.5,10.8,96,53,3.52,28.48
EAST SALE AIRPORT,24/02/2011,4.7,0.0,4.8,24.0,11.0,97,50,3.77,27.33
EAST SALE AIRPORT,25/02/2011,4.3,0.0,4.8,24.4,12.4,94,48,2.49,24.54
EAST SALE AIRPORT,26/02/2011,5.1,0.0,4.0,30.0,12.1,99,41,2.40,25.10
EAST SALE AIRPORT,27/02/2011,1.7,10.4,4.2,20.4,16.5,97,77,1.91,7.90
EAST SALE AIRPORT,28/02/2011,2.4,13.4,1.6,21.2,15.7,97,69,2.99,11.18
Totals:,,130,106.4,147.7,,,,,, 
