'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EAST SALE AIRPORT Victoria for February 2016,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 March 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EAST SALE AIRPORT,01/02/2016,3.9,0.0, ,23.9,13.2,94,55,3.84,17.91
EAST SALE AIRPORT,02/02/2016,5.5,2.0, ,27.4,13.1,98,51,3.04,29.54
EAST SALE AIRPORT,03/02/2016,2.7,0.0, ,22.4,18.0,94,55,4.11,6.67
EAST SALE AIRPORT,04/02/2016,4.1,1.2, ,24.2,10.4,94,58,4.36,21.02
EAST SALE AIRPORT,05/02/2016,5.0,0.0, ,23.8,12.8,94,51,5.96,24.84
EAST SALE AIRPORT,06/02/2016,5.2,0.0, ,25.2,13.0,95,55,4.95,28.52
EAST SALE AIRPORT,07/02/2016,5.7,0.0, ,29.3,11.4,98,38,2.75,28.01
EAST SALE AIRPORT,08/02/2016,5.8,0.0, ,27.8,16.1,96,47,4.59,27.49
EAST SALE AIRPORT,09/02/2016,5.0,0.0, ,24.6,10.5,97,49,3.19,28.59
EAST SALE AIRPORT,10/02/2016,4.0,0.0, ,24.8,13.4,98,60,3.46,20.80
EAST SALE AIRPORT,11/02/2016,4.7,0.0, ,24.7,13.9,93,50,3.30,24.73
EAST SALE AIRPORT,12/02/2016,4.7,0.0, ,25.7,13.9,96,58,3.41,26.07
EAST SALE AIRPORT,13/02/2016,6.0,0.0, ,34.2,13.8,99,24,2.81,21.27
EAST SALE AIRPORT,14/02/2016,6.0,0.0, ,25.2,15.1,93,36,6.47,26.05
EAST SALE AIRPORT,15/02/2016,5.3,0.0, ,25.9,12.2,91,36,4.01,24.29
EAST SALE AIRPORT,16/02/2016,4.0,1.6, ,19.9,13.3,94,38,6.27,14.22
EAST SALE AIRPORT,17/02/2016,4.0,0.0, ,22.3,12.6,89,56,7.41,16.44
EAST SALE AIRPORT,18/02/2016,3.4,0.6, ,24.5,15.0,94,58,5.01,11.45
EAST SALE AIRPORT,19/02/2016,4.0,0.0, ,26.1,12.5,97,51,3.91,16.99
EAST SALE AIRPORT,20/02/2016,4.0,0.0, ,21.9,14.4,83,46,3.25,18.82
EAST SALE AIRPORT,21/02/2016,4.2,0.0, ,23.9,10.8,96,57,3.71,23.41
EAST SALE AIRPORT,22/02/2016,4.6,0.0, ,31.0,11.5,98,24,2.73,12.93
EAST SALE AIRPORT,23/02/2016,8.4,0.0, ,39.7,15.9,88,20,4.37,21.36
EAST SALE AIRPORT,24/02/2016,4.9,0.2, ,31.5,20.6,92,44,3.93,16.03
EAST SALE AIRPORT,25/02/2016,4.3,0.0, ,30.0,17.4,95,50,4.09,14.47
EAST SALE AIRPORT,26/02/2016,5.3,0.0, ,25.2,15.0,82,41,5.97,19.49
EAST SALE AIRPORT,27/02/2016,4.5,0.0, ,25.3,10.3,95,44,3.22,23.05
EAST SALE AIRPORT,28/02/2016,4.4,0.0, ,25.6,13.0,95,41,3.73,18.32
EAST SALE AIRPORT,29/02/2016,4.3,0.6, ,25.5,14.7,93,53,4.95,19.03
Totals:,,137.9,6.2, ,,,,,, 
