'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EAST SALE AIRPORT Victoria for January 2023,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 February 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EAST SALE AIRPORT,01/01/2023,6.5,0.0, ,32.0,14.5,100,42,2.64,30.30
EAST SALE AIRPORT,02/01/2023,5.7,0.0, ,34.2,17.6,97,33,3.82,15.05
EAST SALE AIRPORT,03/01/2023,2.0,0.8, ,19.3,16.2,92,63,3.35,4.83
EAST SALE AIRPORT,04/01/2023,2.7,0.2, ,19.2,14.0,98,55,4.00,9.87
EAST SALE AIRPORT,05/01/2023,5.0,3.2, ,22.0,14.7,90,50,4.63,26.33
EAST SALE AIRPORT,06/01/2023,5.1,0.0, ,22.4,12.7,96,50,5.85,27.91
EAST SALE AIRPORT,07/01/2023,5.6,0.0, ,22.9,11.6,97,47,6.40,30.86
EAST SALE AIRPORT,08/01/2023,5.5,0.0, ,24.4,8.9,99,47,4.02,31.50
EAST SALE AIRPORT,09/01/2023,6.1,0.0, ,29.3,10.4,100,34,2.72,29.91
EAST SALE AIRPORT,10/01/2023,5.2,0.0, ,24.9,14.2,97,53,5.56,26.59
EAST SALE AIRPORT,11/01/2023,5.4,0.0, ,23.9,18.2,94,61,8.06,30.15
EAST SALE AIRPORT,12/01/2023,6.0,0.0, ,29.4,13.5,99,53,3.45,30.58
EAST SALE AIRPORT,13/01/2023,5.0,0.0, ,28.5,18.2,96,62,3.98,23.82
EAST SALE AIRPORT,14/01/2023,6.6,0.0, ,33.4,18.4,97,43,3.88,25.80
EAST SALE AIRPORT,15/01/2023,4.9,0.0, ,24.0,19.7,85,43,6.27,15.30
EAST SALE AIRPORT,16/01/2023, ,0.0, , ,16.5,99,75,6.36,7.66
EAST SALE AIRPORT,17/01/2023, , , , , ,100,32,3.29,27.32
EAST SALE AIRPORT,18/01/2023, , , ,25.0, ,96,64,6.23,6.38
EAST SALE AIRPORT,19/01/2023,5.5,0.0, ,22.8,11.2,83,33,4.52,25.20
EAST SALE AIRPORT,20/01/2023,5.2,0.0, ,22.8,7.1,98,47,5.53,29.89
EAST SALE AIRPORT,21/01/2023,5.6,0.0, ,26.4,10.8,98,45,3.61,29.43
EAST SALE AIRPORT,22/01/2023,5.3,0.0, ,28.6,15.1,98,46,4.11,22.46
EAST SALE AIRPORT,23/01/2023,5.5,0.0, ,26.5,12.1,100,49,3.66,28.94
EAST SALE AIRPORT,24/01/2023,4.3,0.0, ,26.1,13.1,100,53,3.33,20.70
EAST SALE AIRPORT,25/01/2023,6.5,0.2, ,31.2,12.2,100,37,3.69,28.14
EAST SALE AIRPORT,26/01/2023,3.6,0.2, ,24.0,16.7,85,55,4.38,11.87
EAST SALE AIRPORT,27/01/2023,5.2,0.0, ,25.2,13.6,98,51,4.74,26.70
EAST SALE AIRPORT,28/01/2023,6.9,0.0, ,36.4,11.3,100,17,2.64,23.76
EAST SALE AIRPORT,29/01/2023,3.0,0.0, ,25.1,19.3,93,58,3.83,9.16
EAST SALE AIRPORT,30/01/2023,2.5,0.0, ,22.4,16.8,86,61,2.99,7.90
EAST SALE AIRPORT,31/01/2023,3.7,0.2, ,24.0,16.9,86,57,3.64,14.85
Totals:,,140.1,4.8, ,,,,,, 
