'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EAST SALE AIRPORT Victoria for March 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 April 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EAST SALE AIRPORT,01/03/2016,5.4,0.6, ,32.5,14.9,98,31,2.49,23.09
EAST SALE AIRPORT,02/03/2016,7.1,0.0, ,36.0,14.1,97,17,3.68,22.37
EAST SALE AIRPORT,03/03/2016,4.2,0.0, ,25.4,16.1,92,49,3.71,19.09
EAST SALE AIRPORT,04/03/2016,4.3,0.2, ,30.2,15.5,98,53,3.06,19.06
EAST SALE AIRPORT,05/03/2016,3.3,0.2, ,26.5,16.8,93,63,3.17,14.37
EAST SALE AIRPORT,06/03/2016,4.1,0.0, ,28.0,17.0,93,57,3.11,19.02
EAST SALE AIRPORT,07/03/2016,2.4,0.0, ,26.7,18.0,96,66,3.28,7.85
EAST SALE AIRPORT,08/03/2016,4.3,0.0, ,28.9,19.1,95,59,3.57,19.84
EAST SALE AIRPORT,09/03/2016,4.3,0.0, ,32.6,15.8,98,33,2.87,11.76
EAST SALE AIRPORT,10/03/2016,1.7,3.2, ,23.5,18.6,97,82,3.62,6.36
EAST SALE AIRPORT,11/03/2016,3.6,13.6, ,29.6,18.7,97,60,3.22,14.92
EAST SALE AIRPORT,12/03/2016,1.9,10.6, ,23.8,19.7,97,76,2.91,7.33
EAST SALE AIRPORT,13/03/2016,2.0,0.0, ,24.3,19.2,97,75,2.79,8.42
EAST SALE AIRPORT,14/03/2016,1.7,0.0, ,22.4,16.9,98,68,2.78,5.40
EAST SALE AIRPORT,15/03/2016,2.3,0.6, ,20.3,16.3,95,69,8.26,5.86
EAST SALE AIRPORT,16/03/2016,4.6,1.4, ,24.7,17.2,86,53,7.52,17.88
EAST SALE AIRPORT,17/03/2016,4.4,0.0, ,29.5,12.2,98,44,3.11,19.26
EAST SALE AIRPORT,18/03/2016,2.2,7.0, ,18.7,16.3,96,65,7.54,4.98
EAST SALE AIRPORT,19/03/2016,3.1,19.6, ,19.0,10.7,89,48,4.76,12.42
EAST SALE AIRPORT,20/03/2016,2.5,0.2, ,19.5,7.7,96,60,3.02,13.99
EAST SALE AIRPORT,21/03/2016,2.4,0.8, ,20.6,7.9,98,63,3.07,13.19
EAST SALE AIRPORT,22/03/2016,3.3,1.0, ,21.5,10.8,98,52,3.19,20.06
EAST SALE AIRPORT,23/03/2016,3.0,0.0, ,26.1,8.0,99,44,2.71,9.73
EAST SALE AIRPORT,24/03/2016,1.9,0.0, ,20.8,10.6,93,71,2.26,9.50
EAST SALE AIRPORT,25/03/2016,3.2,0.2, ,23.0,15.0,93,47,3.39,13.60
EAST SALE AIRPORT,26/03/2016,2.7,0.0, ,21.7,8.4,92,62,3.81,13.48
EAST SALE AIRPORT,27/03/2016,2.7,0.0, ,20.2,12.3,92,48,3.47,10.11
EAST SALE AIRPORT,28/03/2016,1.7,0.0, ,17.0,12.7,82,57,1.82,5.49
EAST SALE AIRPORT,29/03/2016,1.4,0.0, ,17.3,13.3,96,63,2.24,4.12
EAST SALE AIRPORT,30/03/2016,1.4,1.2, ,16.0,12.9,96,74,5.33,3.66
EAST SALE AIRPORT,31/03/2016,3.4,0.2, ,22.8,12.7,95,51,3.42,19.40
Totals:,,96.5,60.6, ,,,,,, 
