'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EAST SALE AIRPORT Victoria for February 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EAST SALE AIRPORT,01/02/2009,2.3,0.8,8.8,22.3,18.7,98,81,6.50,11.49
EAST SALE AIRPORT,02/02/2009,2.7,0.2,1.6,24.6,18.5,98,75,3.73,12.23
EAST SALE AIRPORT,03/02/2009,2.6,1.2,2.4,20.1,17.9,96,71,6.48,11.58
EAST SALE AIRPORT,04/02/2009,4.1,0.0,1.8,25.1,17.8,97,65,6.36,19.98
EAST SALE AIRPORT,05/02/2009,9.1,0.0,3.0,37.2,18.8,98,16,4.45,30.40
EAST SALE AIRPORT,06/02/2009,4.8,0.0,10.0,24.7,14.4,94,56,3.94,25.93
EAST SALE AIRPORT,07/02/2009,14.4,0.0,5.6,44.4,15.7,95,7,7.40,29.32
EAST SALE AIRPORT,08/02/2009,3.7,0.8,18.0,24.5,18.6,88,56,1.97,17.39
EAST SALE AIRPORT,09/02/2009,5.5,0.6,5.0,22.2,14.0,82,27,4.33,25.97
EAST SALE AIRPORT,10/02/2009,4.5,0.0,7.2,20.5,10.7,71,30,4.25,16.46
EAST SALE AIRPORT,11/02/2009,2.8,0.0,4.2,17.6,7.9,96,62,4.17,15.88
EAST SALE AIRPORT,12/02/2009,3.4,21.0,2.0,19.1,12.4,96,47,4.09,16.33
EAST SALE AIRPORT,13/02/2009,5.5,1.8,2.4,22.6,8.5,99,41,7.18,29.73
EAST SALE AIRPORT,14/02/2009,5.9,0.0,6.8,23.7,9.4,92,42,6.92,30.18
EAST SALE AIRPORT,15/02/2009,5.0,0.0,8.4,24.2,12.0,97,52,5.99,26.99
EAST SALE AIRPORT,16/02/2009,7.2,0.0,6.8,25.0,16.1,89,32,9.92,29.18
EAST SALE AIRPORT,17/02/2009, ,0.0,11.0,24.9,12.2,94,46,7.76, 
EAST SALE AIRPORT,18/02/2009, ,0.0,8.0,23.9,13.5,96,48,5.98, 
EAST SALE AIRPORT,19/02/2009,5.3,0.0,4.6,25.4,11.6,97,46,3.97,28.82
EAST SALE AIRPORT,20/02/2009,4.0,0.0,6.8,24.4,11.3,100,47,4.23,16.70
EAST SALE AIRPORT,21/02/2009,4.6,0.2,2.6,25.1,10.6,94,47,3.81,23.00
EAST SALE AIRPORT,22/02/2009,4.9,0.0,5.0,24.3,11.6,99,53,4.48,28.10
EAST SALE AIRPORT,23/02/2009,7.4,0.2,7.4,33.4,12.0,100,15,3.88,27.35
EAST SALE AIRPORT,24/02/2009,6.7,0.0,7.8,22.3,13.3,70,24,6.86,28.19
EAST SALE AIRPORT,25/02/2009,4.8,0.0,8.8,24.0,11.4,88,43,5.19,21.50
EAST SALE AIRPORT,26/02/2009,4.8,0.0,4.6,23.7,12.6,97,53,5.93,26.98
EAST SALE AIRPORT,27/02/2009,4.7,0.0,7.4,25.8,11.3,95,47,4.39,22.62
EAST SALE AIRPORT,28/02/2009,6.1,0.0,4.2,26.1,14.6,96,39,6.91,27.02
Totals:,,136.8,26.8,172.2,,,,,, 
