'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EAST SALE AIRPORT Victoria for September 2022,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 October 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EAST SALE AIRPORT,01/09/2022,1.7,0.0, ,15.3,1.6,100,55,2.65,10.53
EAST SALE AIRPORT,02/09/2022,2.1,0.0, ,14.4,5.4,92,52,4.02,11.55
EAST SALE AIRPORT,03/09/2022,1.6,0.0, ,14.2,3.4,98,64,3.16,10.34
EAST SALE AIRPORT,04/09/2022,1.7,0.2, ,15.0,1.9,100,58,1.98,12.20
EAST SALE AIRPORT,05/09/2022,1.9,0.0, ,14.6,7.3,99,58,3.10,12.68
EAST SALE AIRPORT,06/09/2022,2.0,0.0, ,15.4,1.1,100,61,3.05,16.58
EAST SALE AIRPORT,07/09/2022,2.0,0.0, ,16.8,4.3,100,64,2.54,15.62
EAST SALE AIRPORT,08/09/2022,2.4,0.2, ,19.1,9.3,97,58,5.32,9.87
EAST SALE AIRPORT,09/09/2022,1.9,0.0, ,19.0,8.0,97,55,2.30,9.05
EAST SALE AIRPORT,10/09/2022,2.2,0.0, ,16.1,6.2,99,57,5.69,10.52
EAST SALE AIRPORT,11/09/2022,3.3,0.2, ,16.5,4.8,97,43,7.04,17.07
EAST SALE AIRPORT,12/09/2022,2.3,4.0, ,13.5,6.3,93,55,5.39,12.37
EAST SALE AIRPORT,13/09/2022,1.9,0.8, ,13.5,3.1,98,53,2.89,12.01
EAST SALE AIRPORT,14/09/2022,2.6,0.2, ,16.8,-0.9,100,45,2.95,18.31
EAST SALE AIRPORT,15/09/2022,2.5,0.2, ,19.5,4.5,99,54,2.70,15.57
EAST SALE AIRPORT,16/09/2022,3.4,0.4, ,21.0,4.4,100,39,4.14,15.06
EAST SALE AIRPORT,17/09/2022,3.4,0.2, ,18.1,5.2,93,41,6.51,13.78
EAST SALE AIRPORT,18/09/2022,3.7,0.0, ,18.8,8.9,93,43,7.39,16.27
EAST SALE AIRPORT,19/09/2022,2.9,2.0, ,16.8,8.0,99,53,5.70,17.14
EAST SALE AIRPORT,20/09/2022,2.9,0.0, ,18.3,1.7,100,49,3.04,19.48
EAST SALE AIRPORT,21/09/2022,2.5,0.2, ,19.3,7.5,98,48,2.62,12.67
EAST SALE AIRPORT,22/09/2022,2.9,0.0, ,21.1,4.6,100,51,2.43,18.39
EAST SALE AIRPORT,23/09/2022,1.0,0.8, ,15.1,12.3,100,87,1.93,5.37
EAST SALE AIRPORT,24/09/2022,3.2,7.2, ,16.6,9.3,98,46,4.96,19.20
EAST SALE AIRPORT,25/09/2022,3.0,0.0, ,17.5,3.4,100,49,3.55,20.21
EAST SALE AIRPORT,26/09/2022,2.0,0.0, ,18.6,5.7,99,56,2.06,9.62
EAST SALE AIRPORT,27/09/2022,1.4,1.6, ,16.5,9.1,100,81,2.71,8.35
EAST SALE AIRPORT,28/09/2022,2.3,1.4, ,16.9,12.4,99,64,5.07,11.35
EAST SALE AIRPORT,29/09/2022,2.8,0.0, ,18.2,9.5,98,60,4.22,16.88
EAST SALE AIRPORT,30/09/2022,2.8,3.2, ,17.4,10.1,98,64,6.22,17.39
Totals:,,72.3,22.8, ,,,,,, 
