'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EAST SALE AIRPORT Victoria for February 2015,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 March 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EAST SALE AIRPORT,01/02/2015,3.4,0.0, ,21.4,12.2,96,60,4.19,16.75
EAST SALE AIRPORT,02/02/2015,3.6,0.0, ,22.7,12.2,99,54,3.20,17.41
EAST SALE AIRPORT,03/02/2015,5.4,0.0, ,25.2,9.7,100,44,3.87,29.02
EAST SALE AIRPORT,04/02/2015,4.3,0.0, ,21.0,12.6,78,52,5.61,19.05
EAST SALE AIRPORT,05/02/2015,5.2,0.0, ,23.4,12.2,91,49,4.49,28.52
EAST SALE AIRPORT,06/02/2015,5.7,0.0, ,26.1,9.4,99,41,4.45,29.02
EAST SALE AIRPORT,07/02/2015,6.8,0.0, ,35.7,12.6,100,25,3.44,21.78
EAST SALE AIRPORT,08/02/2015,6.1,2.2, ,29.5,14.9,97,40,4.57,25.42
EAST SALE AIRPORT,09/02/2015, ,0.0, , ,11.3,100,65,7.50,8.41
EAST SALE AIRPORT,10/02/2015, , , ,28.0, ,95,50,3.99,27.02
EAST SALE AIRPORT,11/02/2015,6.6, , ,35.1,16.0,98,33,3.22,25.36
EAST SALE AIRPORT,12/02/2015,5.6,0.0, ,24.6,13.3,93,41,6.91,23.99
EAST SALE AIRPORT,13/02/2015,4.3,0.0, ,25.2,16.4,90,62,7.06,18.27
EAST SALE AIRPORT,14/02/2015,1.6,15.6, ,23.0,18.5,97,77,2.66,4.87
EAST SALE AIRPORT,15/02/2015,4.3,35.2, ,25.2,16.2,95,63,3.49,23.33
EAST SALE AIRPORT,16/02/2015,5.3,0.0, ,27.3,17.7,96,50,4.64,24.61
EAST SALE AIRPORT,17/02/2015,1.7,0.0, ,20.7,17.1,95,78,3.16,6.58
EAST SALE AIRPORT,18/02/2015,1.3,0.2, ,21.5,16.2,96,82,2.75,3.71
EAST SALE AIRPORT,19/02/2015,4.0,0.6, ,27.9,16.4,96,58,2.74,18.82
EAST SALE AIRPORT,20/02/2015,4.9,0.2, ,28.2,15.0,98,59,3.46,25.32
EAST SALE AIRPORT,21/02/2015,4.7,0.0, ,28.4,17.7,97,59,3.54,22.58
EAST SALE AIRPORT,22/02/2015,5.6,0.0, ,34.9,16.3,98,32,2.18,22.68
EAST SALE AIRPORT,23/02/2015,5.0,0.2, ,33.0,14.1,98,42,3.89,15.01
EAST SALE AIRPORT,24/02/2015,4.0,1.2, ,21.7,15.3,97,46,4.18,20.00
EAST SALE AIRPORT,25/02/2015,4.2,2.4, ,23.0,15.0,93,55,7.55,17.96
EAST SALE AIRPORT,26/02/2015,3.7,0.0, ,25.0,13.2,97,54,4.19,16.17
EAST SALE AIRPORT,27/02/2015,4.0,0.0, ,25.4,11.8,98,49,2.78,20.01
EAST SALE AIRPORT,28/02/2015,2.7,0.0, ,25.7,15.4,96,59,3.30,8.80
Totals:,,114,57.8, ,,,,,, 
