'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EAST SALE AIRPORT Victoria for May 2011,,,,,,,,,,
Issued at 22:35 GMT on Wednesday 01 June 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EAST SALE AIRPORT,01/05/2011,1.6,0.2,3.0,20.1,7.6,100,61,2.15,10.41
EAST SALE AIRPORT,02/05/2011,1.1,1.8,2.2,16.2,12.4,97,75,2.46,6.32
EAST SALE AIRPORT,03/05/2011,1.7,6.4,0.2,17.9,11.3,97,63,3.03,11.11
EAST SALE AIRPORT,04/05/2011,2.0,2.2,1.4,16.7,7.5,94,58,4.88,11.01
EAST SALE AIRPORT,05/05/2011,1.7,0.2,1.8,13.7,9.8,82,56,3.39,9.53
EAST SALE AIRPORT,06/05/2011,1.5,0.0,1.6,14.7,9.3,87,54,1.90,12.26
EAST SALE AIRPORT,07/05/2011,1.2,0.0,1.6,14.3,3.3,99,61,1.75,12.10
EAST SALE AIRPORT,08/05/2011,1.7,0.0,1.0,16.5,5.8,97,63,4.44,11.47
EAST SALE AIRPORT,09/05/2011,1.8,2.2,2.0,14.8,3.5,95,45,3.25,13.44
EAST SALE AIRPORT,10/05/2011, ,0.2,2.2, ,1.1,100,40,3.13,13.57
EAST SALE AIRPORT,11/05/2011, , ,1.6,9.4, ,95,68,6.95,10.25
EAST SALE AIRPORT,12/05/2011,1.5,2.6,1.2,13.8,4.2,94,64,4.91,8.10
EAST SALE AIRPORT,13/05/2011,2.4,2.0,1.1,16.5,8.1,96,53,7.92,9.78
EAST SALE AIRPORT,14/05/2011,2.1,4.6,3.0,13.4,6.3,91,50,6.75,10.81
EAST SALE AIRPORT,15/05/2011,1.6,0.2,1.8,14.3,6.9,93,66,5.64,9.57
EAST SALE AIRPORT,16/05/2011,1.9,0.0,2.2,14.1,8.2,89,58,5.83,9.59
EAST SALE AIRPORT,17/05/2011,1.4,0.0,1.6,17.8,6.3,100,58,2.66,11.03
EAST SALE AIRPORT,18/05/2011,1.4,0.2,1.0,17.0,2.3,100,52,2.15,11.53
EAST SALE AIRPORT,19/05/2011,1.0,0.2,1.0,16.1,4.9,100,66,1.35,10.37
EAST SALE AIRPORT,20/05/2011,1.0,0.0,0.6,15.3,6.6,99,65,1.96,9.00
EAST SALE AIRPORT,21/05/2011,1.7,0.0,0.6,23.0,4.7,100,39,1.78,12.13
EAST SALE AIRPORT,22/05/2011,1.5,0.0,0.6,20.1,5.8,99,58,2.62,7.29
EAST SALE AIRPORT,23/05/2011,1.3,0.6,0.6,17.1,7.1,100,68,3.91,8.75
EAST SALE AIRPORT,24/05/2011,1.2,1.0,1.6,13.6,8.5,96,70,4.57,7.95
EAST SALE AIRPORT,25/05/2011,1.3,4.8,0.6,14.8,4.7,99,57,3.24,10.40
EAST SALE AIRPORT,26/05/2011,1.4,0.0,1.0,14.4,7.6,95,64,4.76,7.71
EAST SALE AIRPORT,27/05/2011,1.4,0.2,1.2,15.0,8.6,96,67,5.38,9.95
EAST SALE AIRPORT,28/05/2011,0.9,1.0,1.0,14.2,7.3,99,71,2.26,8.67
EAST SALE AIRPORT,29/05/2011,1.1,0.0,1.0,15.3,6.1,100,60,2.29,9.18
EAST SALE AIRPORT,30/05/2011,1.2,0.2,1.0,15.4,2.1,100,51,2.31,11.12
EAST SALE AIRPORT,31/05/2011,0.9,0.0,1.2,15.6,2.1,100,68,2.31,10.81
Totals:,,42.5,30.8,42.5,,,,,, 
