'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EAST SALE AIRPORT Victoria for February 2013,,,,,,,,,,
Issued at 22:38 GMT on Friday 01 March 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EAST SALE AIRPORT,01/02/2013,3.5,0.6,8.2,18.9,12.5,88,37,5.03,9.76
EAST SALE AIRPORT,02/02/2013,5.2,0.0,3.8,22.8,8.2,85,34,4.52,23.93
EAST SALE AIRPORT,03/02/2013,4.5,0.0,6.0,26.6,13.9,93,37,3.92,14.52
EAST SALE AIRPORT,04/02/2013,5.2,0.0,4.8,23.7,11.1,95,41,3.80,27.99
EAST SALE AIRPORT,05/02/2013,5.6,0.0,6.0,27.9,11.7,96,42,3.15,27.89
EAST SALE AIRPORT,06/02/2013,7.6,0.0,4.3,35.7,12.5,99,10,3.09,26.43
EAST SALE AIRPORT,07/02/2013,6.0,0.0,11.2,31.2,14.9,93,31,3.38,23.52
EAST SALE AIRPORT,08/02/2013,5.2,0.0,8.8,26.7,14.9,96,45,3.88,24.48
EAST SALE AIRPORT,09/02/2013,5.3,0.0,6.4,28.4,11.8,97,37,3.30,23.48
EAST SALE AIRPORT,10/02/2013,3.4,0.2,6.6,21.5,15.3,91,46,4.22,11.31
EAST SALE AIRPORT,11/02/2013,4.5,0.0,4.6,23.3,8.3,97,45,6.01,18.79
EAST SALE AIRPORT,12/02/2013,4.8,0.0,6.0,24.3,12.8,93,49,5.97,21.52
EAST SALE AIRPORT,13/02/2013,4.7,0.0,4.6,24.7,11.1,96,60,6.33,26.57
EAST SALE AIRPORT,14/02/2013,4.7,3.2,9.4,27.4,15.0,97,44,3.86,19.60
EAST SALE AIRPORT,15/02/2013,5.3,1.2,5.2,26.1,17.8,94,57,6.00,26.11
EAST SALE AIRPORT,16/02/2013,5.3,0.0,7.4,26.7,11.8,99,46,4.45,26.22
EAST SALE AIRPORT,17/02/2013,5.4,0.0,7.2,28.0,11.2,99,42,3.42,26.16
EAST SALE AIRPORT,18/02/2013,6.5,0.0,7.0,34.6,12.7,99,22,2.64,25.87
EAST SALE AIRPORT,19/02/2013,3.6,0.0,8.5,26.5,15.4,83,53,4.24,10.15
EAST SALE AIRPORT,20/02/2013,3.7,0.2,4.2,23.0,16.0,94,54,6.58,13.19
EAST SALE AIRPORT,21/02/2013,1.5,1.6,3.4,21.1,17.7,100,82,8.37,4.65
EAST SALE AIRPORT,22/02/2013,5.1,22.6,4.8,25.8,18.7,92,60,10.09,22.11
EAST SALE AIRPORT,23/02/2013,6.5,0.0,8.0,26.5,18.4,84,48,10.90,24.95
EAST SALE AIRPORT,24/02/2013,5.4,0.0,8.0,29.3,18.9,91,54,5.25,23.07
EAST SALE AIRPORT,25/02/2013,6.1,0.0,5.2,33.2,16.5,97,34,3.51,23.44
EAST SALE AIRPORT,26/02/2013,3.3,0.0, ,28.6,18.9,98,57,2.78,12.61
EAST SALE AIRPORT,27/02/2013,3.9,1.0,3.3,29.5,16.3,99,49,3.82,12.14
EAST SALE AIRPORT,28/02/2013,3.7,26.0,4.8,21.0,14.4,96,44,4.93,14.83
Totals:,,135.5,56.6,167.7,,,,,, 
