'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EAST SALE AIRPORT Victoria for January 2010,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EAST SALE AIRPORT,01/01/2010,7.0,2.2,12.2,29.2,20.0,84,50,6.20,29.82
EAST SALE AIRPORT,02/01/2010,5.2,4.0,8.0,22.5,15.9,95,36,6.44,21.42
EAST SALE AIRPORT,03/01/2010,5.2,0.6,7.4,21.6,11.7,79,37,5.14,22.42
EAST SALE AIRPORT,04/01/2010,5.6,0.0,5.8,23.2,7.4,97,47,3.54,34.56
EAST SALE AIRPORT,05/01/2010,7.9,0.0,5.6,31.6,11.0,99,20,3.73,33.59
EAST SALE AIRPORT,06/01/2010,5.6,0.0,8.0,23.7,13.3,90,41,3.88,29.66
EAST SALE AIRPORT,07/01/2010,5.9,0.0,6.2,22.9,11.1,89,41,3.81,34.09
EAST SALE AIRPORT,08/01/2010,7.9,0.0,6.6,36.4,9.3,97,22,2.80,31.98
EAST SALE AIRPORT,09/01/2010,10.9,0.0,7.0,39.2,15.2,91,9,4.77,33.49
EAST SALE AIRPORT,10/01/2010,6.5,0.0,11.6,26.3,13.3,91,50,5.93,33.98
EAST SALE AIRPORT,11/01/2010,8.7,0.0,8.6,37.0,18.5,89,36,4.14,33.07
EAST SALE AIRPORT,12/01/2010,9.1,0.0,8.8,37.9,19.9,89,16,5.85,18.86
EAST SALE AIRPORT,13/01/2010,2.9,13.4,10.0,19.5,14.8,90,55,3.28,11.55
EAST SALE AIRPORT,14/01/2010,4.5,0.2,4.0,21.3,12.2,83,53,3.58,24.43
EAST SALE AIRPORT,15/01/2010,5.4,0.0,4.8,24.9,15.2,95,58,3.97,30.34
EAST SALE AIRPORT,16/01/2010,8.8,0.0,6.0,35.2,15.1,99,14,4.18,31.09
EAST SALE AIRPORT,17/01/2010,6.6,0.0,9.2,21.9,15.3,74,33,8.90,25.61
EAST SALE AIRPORT,18/01/2010,5.1,4.0,8.2,19.9,8.6,91,37,7.75,24.25
EAST SALE AIRPORT,19/01/2010,5.4,5.2,4.0,21.3,9.5,90,36,7.93,23.13
EAST SALE AIRPORT,20/01/2010,7.1,0.0,7.2,27.8,9.6,95,24,5.77,27.63
EAST SALE AIRPORT,21/01/2010,5.8,0.0,9.0,24.7,15.4,88,48,3.76,31.30
EAST SALE AIRPORT,22/01/2010,7.4,0.0,6.2,37.2,14.8,93,16,3.28,21.52
EAST SALE AIRPORT,23/01/2010,7.0,0.0,9.0,24.5,16.2,80,30,7.48,27.85
EAST SALE AIRPORT,24/01/2010,5.4,0.0,6.6,24.3,7.7,91,43,3.17,31.06
EAST SALE AIRPORT,25/01/2010,4.8,0.0,6.0,24.4,11.8,94,50,2.78,26.02
EAST SALE AIRPORT,26/01/2010,7.4,0.0,4.8,31.1,11.0,99,13,3.70,29.29
EAST SALE AIRPORT,27/01/2010,4.4,0.0,8.0,22.7,13.5,91,49,3.48,21.84
EAST SALE AIRPORT,28/01/2010,5.4,2.6,4.0,26.9,15.1,97,56,4.00,28.75
EAST SALE AIRPORT,29/01/2010,5.7,0.0,6.4,26.1,16.2,94,39,4.58,25.15
EAST SALE AIRPORT,30/01/2010,6.2,0.0,7.2,26.9,11.5,95,48,5.26,32.25
EAST SALE AIRPORT,31/01/2010,9.7,0.0,8.2,38.3,14.1,99,20,5.01,30.91
Totals:,,200.5,32.2,224.6,,,,,, 
