'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EAST SALE AIRPORT Victoria for April 2022,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 May 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EAST SALE AIRPORT,01/04/2022,1.7,20.8, ,16.3,12.7,98,66,5.46,4.38
EAST SALE AIRPORT,02/04/2022,1.9,6.2, ,19.9,12.0,99,73,5.13,8.17
EAST SALE AIRPORT,03/04/2022,0.7,21.6, ,17.4,13.5,99,95,5.29,3.13
EAST SALE AIRPORT,04/04/2022,2.6,30.4, ,20.4,14.4,98,65,7.03,12.20
EAST SALE AIRPORT,05/04/2022,3.0,0.0, ,22.1,8.3,99,48,3.45,15.11
EAST SALE AIRPORT,06/04/2022,1.6,0.0, ,19.7,12.7,98,75,4.49,5.78
EAST SALE AIRPORT,07/04/2022,2.4,1.2, ,21.0,15.2,95,68,6.22,10.41
EAST SALE AIRPORT,08/04/2022,2.6,0.2, ,20.9,13.5,98,62,6.13,12.24
EAST SALE AIRPORT,09/04/2022,2.7,0.0, ,23.5,13.8,98,66,3.68,15.86
EAST SALE AIRPORT,10/04/2022,3.2,0.0, ,27.2,12.1,100,44,2.58,15.30
EAST SALE AIRPORT,11/04/2022,1.7,0.0, ,17.3,15.3,86,61,3.59,2.54
EAST SALE AIRPORT,12/04/2022,1.8,0.0, ,17.6,6.5,97,53,2.77,7.03
EAST SALE AIRPORT,13/04/2022,2.0,0.0, ,20.3,9.4,99,61,2.21,11.71
EAST SALE AIRPORT,14/04/2022,2.5,0.2, ,24.0,7.6,100,45,1.98,14.38
EAST SALE AIRPORT,15/04/2022,2.1,0.0, ,23.4,8.0,100,57,2.25,9.54
EAST SALE AIRPORT,16/04/2022,2.5,0.0, ,24.2,11.0,99,56,2.32,14.65
EAST SALE AIRPORT,17/04/2022,3.1,0.2, ,27.2,8.2,100,33,2.22,14.07
EAST SALE AIRPORT,18/04/2022,1.3,4.0, ,19.1,14.7,97,72,3.07,2.81
EAST SALE AIRPORT,19/04/2022,1.3,17.4, ,19.3,14.3,100,76,2.99,5.96
EAST SALE AIRPORT,20/04/2022,2.3,5.8, ,19.5,7.5,95,60,4.91,11.45
EAST SALE AIRPORT,21/04/2022,2.1,0.0, ,17.3,9.6,94,52,3.76,9.56
EAST SALE AIRPORT,22/04/2022,2.1,0.0, ,17.7,8.4,91,49,2.69,13.64
EAST SALE AIRPORT,23/04/2022,1.8,0.0, ,20.0,5.9,100,62,2.34,12.75
EAST SALE AIRPORT,24/04/2022,1.4,0.2, ,17.6,7.4,100,67,2.44,7.08
EAST SALE AIRPORT,25/04/2022,1.4,0.0, ,18.8,7.9,100,70,1.25,11.76
EAST SALE AIRPORT,26/04/2022,1.4,0.2, ,18.9,8.0,100,73,2.45,9.76
EAST SALE AIRPORT,27/04/2022,1.8,0.2, ,21.5,12.7,99,60,1.94,11.20
EAST SALE AIRPORT,28/04/2022,1.7,0.2, ,23.2,11.8,100,57,1.35,10.08
EAST SALE AIRPORT,29/04/2022,1.9,0.0, ,24.1,9.6,100,64,2.30,11.01
EAST SALE AIRPORT,30/04/2022,2.7,12.6, ,17.9,11.2,99,46,6.34,11.37
Totals:,,61.3,121.4, ,,,,,, 
