'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EAST SALE AIRPORT Victoria for July 2013,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 August 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EAST SALE AIRPORT,01/07/2013,1.6,0.0,1.4,17.3,4.4,97,49,3.17,5.46
EAST SALE AIRPORT,02/07/2013,2.1,0.0,1.2,17.9,7.4,92,42,4.32,9.47
EAST SALE AIRPORT,03/07/2013,1.9,0.0,2.2,17.0,4.3,95,38,3.64,9.92
EAST SALE AIRPORT,04/07/2013,3.0,0.0,3.0,17.1,1.1,93,33,7.09,9.75
EAST SALE AIRPORT,05/07/2013,3.1,1.4,5.0,13.0,8.7,82,36,10.74,9.42
EAST SALE AIRPORT,06/07/2013,2.7,0.0,5.2,15.3,7.4,94,37,8.21,7.54
EAST SALE AIRPORT,07/07/2013,1.3,0.4,3.2,14.8,3.2,99,47,2.77,9.59
EAST SALE AIRPORT,08/07/2013,1.3,0.2,1.6,13.1,3.1,97,57,4.12,9.76
EAST SALE AIRPORT,09/07/2013,1.0,0.0,1.4,13.2,0.0,100,56,2.38,10.23
EAST SALE AIRPORT,10/07/2013,1.1,0.2,0.8,15.1,-1.0,100,41,1.80,10.48
EAST SALE AIRPORT,11/07/2013,0.8,0.0,0.2,11.8,-1.2,100,61,2.08,9.36
EAST SALE AIRPORT,12/07/2013,1.2,0.0,1.2,17.5,0.6,100,53,2.15,10.34
EAST SALE AIRPORT,13/07/2013,0.9,0.2,0.4,12.9,1.4,100,63,2.12,9.00
EAST SALE AIRPORT,14/07/2013,0.6,7.0,0.2,12.5,4.8,99,84,2.43,2.22
EAST SALE AIRPORT,15/07/2013,1.1,2.4,0.8,18.6,6.3,99,65,2.12,9.06
EAST SALE AIRPORT,16/07/2013,1.0,0.0,0.8,17.6,5.9,100,67,1.81,9.52
EAST SALE AIRPORT,17/07/2013,0.9,0.0,1.6,16.2,5.2,100,70,1.99,8.09
EAST SALE AIRPORT,18/07/2013,1.7,0.2,0.0,19.4,7.3,100,59,4.18,4.65
EAST SALE AIRPORT,19/07/2013,2.9,3.4,1.0,19.6,7.7,92,41,6.44,10.39
EAST SALE AIRPORT,20/07/2013,1.1,3.2,5.0,12.1,5.9,95,68,4.36,6.69
EAST SALE AIRPORT,21/07/2013,2.3,0.8,0.8,13.0,4.8,86,42,6.80,11.31
EAST SALE AIRPORT,22/07/2013,1.9,0.0,1.4,11.9,3.1,83,47,5.12,5.10
EAST SALE AIRPORT,23/07/2013,1.5,0.0,0.6,13.8,7.0,100,60,5.81,7.47
EAST SALE AIRPORT,24/07/2013,1.6,0.0,1.8,14.3,5.8,93,58,4.40,10.30
EAST SALE AIRPORT,25/07/2013,1.0,0.0,1.2,12.6,-0.3,100,61,2.20,11.17
EAST SALE AIRPORT,26/07/2013,1.4,0.0,1.0,15.0,3.0,99,56,3.02,10.78
EAST SALE AIRPORT,27/07/2013,1.3,0.0,2.0,15.6,-0.8,100,50,1.97,11.37
EAST SALE AIRPORT,28/07/2013,1.0,0.0,0.4,13.5,4.1,97,64,2.05,3.72
EAST SALE AIRPORT,29/07/2013,1.7,1.2,0.2,20.1,6.1,100,50,2.33,11.63
EAST SALE AIRPORT,30/07/2013,1.6,0.4,1.6,14.8,5.0,99,51,3.44,8.57
EAST SALE AIRPORT,31/07/2013,1.3,0.0,1.4,13.9,2.1,100,58,2.59,12.86
Totals:,,47.9,21,48.6,,,,,, 
