'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EAST SALE AIRPORT Victoria for July 2010,,,,,,,,,,
Issued at 04:30 GMT on Sunday 01 August 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EAST SALE AIRPORT,01/07/2010,1.3,0.0,0.8,14.4,3.9,100,45,2.77,9.91
EAST SALE AIRPORT,02/07/2010,1.2,0.2,1.2,13.6,-1.1,100,47,2.59,9.38
EAST SALE AIRPORT,03/07/2010,1.2,0.0,0.8,13.4,1.2,95,67,5.15,9.96
EAST SALE AIRPORT,04/07/2010,1.1,0.0,1.1,13.8,8.4,99,62,3.61,7.76
EAST SALE AIRPORT,05/07/2010,1.0,0.0,0.8,13.5,0.1,100,52,2.21,10.46
EAST SALE AIRPORT,06/07/2010,1.2,0.2,1.4,12.4,0.5,100,59,3.78,9.33
EAST SALE AIRPORT,07/07/2010,1.0,0.0,0.8,13.9,1.5,100,69,3.22,9.47
EAST SALE AIRPORT,08/07/2010,1.1,0.0,0.8,13.8,0.3,100,49,2.20,9.98
EAST SALE AIRPORT,09/07/2010,0.7,0.2,0.8,12.4,0.1,100,64,1.73,10.70
EAST SALE AIRPORT,10/07/2010,0.9,0.2,1.4,13.7,-0.4,100,65,1.90,5.37
EAST SALE AIRPORT,11/07/2010,2.2,0.0,0.0,17.8,4.6,92,38,4.06,10.03
EAST SALE AIRPORT,12/07/2010,1.3,0.0,2.4,16.0,-0.2,100,40,2.13,10.88
EAST SALE AIRPORT,13/07/2010,0.9,0.0,1.0,12.7,-0.6,100,70,2.84,7.63
EAST SALE AIRPORT,14/07/2010,2.7,4.6,1.4,15.6,2.5,92,40,7.82,10.67
EAST SALE AIRPORT,15/07/2010,1.4,1.0,2.6,12.4,6.3,90,64,5.76,8.99
EAST SALE AIRPORT,16/07/2010,1.3,0.6,1.2,13.5,8.1,96,64,4.12,9.91
EAST SALE AIRPORT,17/07/2010,1.4,0.0,2.0,14.3,0.9,97,45,2.77,11.30
EAST SALE AIRPORT,18/07/2010,2.0,0.0,1.2,14.8,-1.1,100,40,4.76,10.60
EAST SALE AIRPORT,19/07/2010,1.4,0.0,2.6,13.6,4.9,98,52,3.30,10.94
EAST SALE AIRPORT,20/07/2010,1.3,0.0,1.0,13.3,-1.8,100,56,3.39,10.94
EAST SALE AIRPORT,21/07/2010,1.4,0.2,1.4,14.0,0.7,99,63,4.45,11.04
EAST SALE AIRPORT,22/07/2010,0.8,0.2,1.0,12.6,3.6,99,82,4.23,6.77
EAST SALE AIRPORT,23/07/2010,1.1,1.2,0.4,13.2,5.6,99,68,3.83,7.53
EAST SALE AIRPORT,24/07/2010,1.3,0.0,1.0,13.6,5.8,93,63,3.30,9.33
EAST SALE AIRPORT,25/07/2010,1.4,0.0,1.4,14.6,1.9,99,61,3.68,10.96
EAST SALE AIRPORT,26/07/2010,1.8,2.2,1.2,14.2,1.3,96,47,4.41,11.88
EAST SALE AIRPORT,27/07/2010,1.4,0.0,2.2,15.5,0.1,100,51,2.54,11.64
EAST SALE AIRPORT,28/07/2010,1.0,0.0,1.2,12.4,1.2,100,58,1.97,10.57
EAST SALE AIRPORT,29/07/2010,1.3,0.0,0.6,17.6,2.0,99,58,1.83,10.80
EAST SALE AIRPORT,30/07/2010, ,0.2,1.0,19.0,0.7,100,44,1.46, 
EAST SALE AIRPORT,31/07/2010, ,0.0,1.2,15.5,3.1,95,50,5.12, 
Totals:,,38.1,11,37.9,,,,,, 
