'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EAST SALE AIRPORT Victoria for October 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EAST SALE AIRPORT,01/10/2009,2.9,0.0,4.8,18.5,9.4,86,56,4.06,14.42
EAST SALE AIRPORT,02/10/2009,2.0,0.0,3.4,13.7,9.1,92,56,3.10,9.50
EAST SALE AIRPORT,03/10/2009,3.8,0.0,1.2,17.5,7.8,89,42,6.13,19.06
EAST SALE AIRPORT,04/10/2009,3.2,0.0,5.0,18.1,9.9,95,51,3.66,18.55
EAST SALE AIRPORT,05/10/2009,3.1,1.4,3.0,18.0,7.5,96,55,5.12,18.37
EAST SALE AIRPORT,06/10/2009,2.5,0.4,4.0,13.6,8.9,94,63,5.05,17.19
EAST SALE AIRPORT,07/10/2009,3.0,7.8,2.6,13.8,5.9,91,52,6.18,19.42
EAST SALE AIRPORT,08/10/2009,3.1,0.8,3.0,14.1,4.2,95,46,4.35,21.32
EAST SALE AIRPORT,09/10/2009,3.0,5.0,4.0,14.6,6.4,97,45,4.23,18.93
EAST SALE AIRPORT,10/10/2009,3.4,0.2,2.2,15.8,6.5,95,46,4.90,22.64
EAST SALE AIRPORT,11/10/2009,3.2,0.0,3.8,18.9,3.2,99,46,2.51,20.93
EAST SALE AIRPORT,12/10/2009,4.1,1.4,4.0,23.1,4.8,100,37,4.38,16.02
EAST SALE AIRPORT,13/10/2009,3.7,3.8,2.2,17.8,4.0,92,42,5.83,17.37
EAST SALE AIRPORT,14/10/2009,3.0,1.0,3.4,14.1,8.6,91,56,9.13,16.38
EAST SALE AIRPORT,15/10/2009,3.2,2.0,3.2,16.9,9.4,84,59,6.57,16.93
EAST SALE AIRPORT,16/10/2009,2.6,1.0,2.6,15.8,8.5,95,63,5.46,15.65
EAST SALE AIRPORT,17/10/2009,3.9,17.6,2.4,17.4,7.9,96,43,5.01,23.76
EAST SALE AIRPORT,18/10/2009,3.7,0.0,2.8,17.8,5.3,94,48,4.29,24.01
EAST SALE AIRPORT,19/10/2009,3.9,0.0,4.2,18.5,6.6,96,48,3.62,26.18
EAST SALE AIRPORT,20/10/2009,6.8,0.0,3.4,28.6,4.7,100,14,4.30,26.46
EAST SALE AIRPORT,21/10/2009,2.6,0.0,7.4,17.0,9.8,94,61,2.85,15.41
EAST SALE AIRPORT,22/10/2009,3.9,0.0,2.8,18.3,6.0,97,51,4.10,26.97
EAST SALE AIRPORT,23/10/2009,4.2,0.0,4.4,20.0,8.8,95,41,3.96,23.71
EAST SALE AIRPORT,24/10/2009,4.2,0.0,3.6,20.2,4.0,100,44,3.41,28.04
EAST SALE AIRPORT,25/10/2009,4.1,0.0,5.4,17.0,10.8,85,39,4.62,22.84
EAST SALE AIRPORT,26/10/2009,3.7,1.0,4.6,17.0,8.1,95,50,6.38,22.17
EAST SALE AIRPORT,27/10/2009,4.5,0.0, ,20.4,3.7,100,40,3.08,29.21
EAST SALE AIRPORT,28/10/2009,3.8,0.0,4.6,19.8,6.2,99,56,3.71,25.21
EAST SALE AIRPORT,29/10/2009,4.3,0.0,4.6,20.9,12.1,97,60,5.64,27.35
EAST SALE AIRPORT,30/10/2009,4.8,0.0,5.0,29.4,13.6,99,42,2.61,21.51
EAST SALE AIRPORT,31/10/2009,6.7,0.4,3.4,32.3,15.4,94,32,3.50,27.62
Totals:,,114.9,43.8,111,,,,,, 
