'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EAST SALE AIRPORT Victoria for June 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EAST SALE AIRPORT,01/06/2009,0.8,0.0,2.2,14.1,5.3,99,64,1.59,9.51
EAST SALE AIRPORT,02/06/2009,1.2,0.0,0.4,16.4,4.1,100,69,4.21,10.19
EAST SALE AIRPORT,03/06/2009,1.0,0.6,0.4,16.4,7.4,97,77,4.11,7.70
EAST SALE AIRPORT,04/06/2009,1.5,0.6,0.8,19.4,7.5,100,42,2.28,8.88
EAST SALE AIRPORT,05/06/2009,0.9,0.0,1.2,13.6,6.2,97,69,2.41,7.92
EAST SALE AIRPORT,06/06/2009,1.6,0.0,0.4,16.0,7.2,99,54,4.38,9.60
EAST SALE AIRPORT,07/06/2009,0.9,0.0,2.2,12.6,2.0,99,70,3.06,8.37
EAST SALE AIRPORT,08/06/2009,1.8,0.2,0.2,15.0,5.3,93,49,4.92,8.58
EAST SALE AIRPORT,09/06/2009,2.1,0.4,3.2,13.8,3.9,92,47,7.15,8.68
EAST SALE AIRPORT,10/06/2009,2.1,5.6,1.8,11.7,4.5,86,43,7.07,10.38
EAST SALE AIRPORT,11/06/2009,1.3,0.0,2.2,12.2,3.9,92,66,5.69,8.97
EAST SALE AIRPORT,12/06/2009,0.9,0.0,1.2,12.3,1.0,98,60,2.75,9.93
EAST SALE AIRPORT,13/06/2009,0.9,0.0,0.6,11.6,1.1,98,49,1.82,8.28
EAST SALE AIRPORT,14/06/2009,1.2,0.0,0.6,15.7,1.1,99,43,2.28,10.44
EAST SALE AIRPORT,15/06/2009,0.9,0.0,1.2,14.7,3.2,99,71,2.93,8.23
EAST SALE AIRPORT,16/06/2009,0.9,6.6,1.0,14.6,2.9,100,65,2.40,9.67
EAST SALE AIRPORT,17/06/2009,0.7,0.2,0.4,13.6,2.1,100,69,1.64,9.70
EAST SALE AIRPORT,18/06/2009,0.8,0.4,0.4,13.6,1.4,100,69,2.08,10.52
EAST SALE AIRPORT,19/06/2009,0.9,0.2,0.2,13.8,-0.8,100,56,1.95,10.81
EAST SALE AIRPORT,20/06/2009,1.0,0.2,0.8,15.9,-1.2,100,52,1.97,10.22
EAST SALE AIRPORT,21/06/2009,1.1,0.2,0.8,17.4,2.3,100,59,2.52,9.76
EAST SALE AIRPORT,22/06/2009,1.4,0.0,0.8,18.3,3.1,100,45,2.41,10.26
EAST SALE AIRPORT,23/06/2009,0.7,0.2,1.2,14.4,0.9,100,74,2.30,9.47
EAST SALE AIRPORT,24/06/2009,0.8,0.0,0.6,14.8,3.3,100,73,2.53,7.75
EAST SALE AIRPORT,25/06/2009,1.4,0.2,1.2,15.2,3.5,97,54,3.94,10.52
EAST SALE AIRPORT,26/06/2009,1.2,0.0,1.2,16.1,0.5,100,46,2.39,10.41
EAST SALE AIRPORT,27/06/2009,0.9,0.2,1.2,14.4,-0.1,100,57,1.91,10.43
EAST SALE AIRPORT,28/06/2009,0.9,0.0,0.8,14.7,1.3,100,63,2.30,10.22
EAST SALE AIRPORT,29/06/2009,1.8,0.0,1.2,18.4,2.1,100,46,3.84,10.08
EAST SALE AIRPORT,30/06/2009,3.3,0.0,1.6,22.5,6.6,91,33,5.59,7.38
Totals:,,36.9,15.8,32,,,,,, 
