'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EAST SALE AIRPORT Victoria for May 2023,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 June 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EAST SALE AIRPORT,01/05/2023,1.2,2.6, ,15.5,8.8,99,75,3.73,7.42
EAST SALE AIRPORT,02/05/2023,2.4,0.0, ,20.2,10.7,96,49,4.22,10.14
EAST SALE AIRPORT,03/05/2023,2.0,9.6, ,15.3,7.9,99,56,6.45,8.85
EAST SALE AIRPORT,04/05/2023,1.9,1.8, ,17.2,5.7,100,52,3.64,11.72
EAST SALE AIRPORT,05/05/2023,2.1,0.2, ,18.2,4.3,99,47,3.50,10.85
EAST SALE AIRPORT,06/05/2023,1.0,4.2, ,11.9,9.3,98,74,3.28,4.51
EAST SALE AIRPORT,07/05/2023,1.3,13.6, ,11.8,6.7,97,63,4.83,5.64
EAST SALE AIRPORT,08/05/2023,1.6,2.2, ,14.8,4.9,93,66,5.25,9.01
EAST SALE AIRPORT,09/05/2023,1.6,0.6, ,16.6,9.4,95,68,4.97,9.52
EAST SALE AIRPORT,10/05/2023,1.4,1.4, ,16.5,9.1,97,68,3.82,8.84
EAST SALE AIRPORT,11/05/2023,1.3,0.0, ,16.1,4.8,100,61,1.99,11.04
EAST SALE AIRPORT,12/05/2023,1.5,0.2, ,18.3,2.2,100,55,2.22,10.61
EAST SALE AIRPORT,13/05/2023,1.2,0.0, ,17.7,6.0,100,64,2.15,8.71
EAST SALE AIRPORT,14/05/2023,1.4,0.2, ,19.1,4.8,100,56,1.86,10.85
EAST SALE AIRPORT,15/05/2023,2.4,0.2, ,21.6,3.1,100,38,3.16,10.54
EAST SALE AIRPORT,16/05/2023,1.6,0.0, ,14.4,5.9,94,58,4.29,6.87
EAST SALE AIRPORT,17/05/2023,1.5,0.6, ,15.4,1.4,100,50,2.87,10.41
EAST SALE AIRPORT,18/05/2023,1.4,0.0, ,14.1,2.8,99,55,3.21,7.74
EAST SALE AIRPORT,19/05/2023,1.3,0.0, ,14.9,3.4,95,70,4.25,8.21
EAST SALE AIRPORT,20/05/2023,1.5,0.4, ,13.3,8.0,96,61,5.42,6.52
EAST SALE AIRPORT,21/05/2023,2.0,2.6, ,15.3,9.3,94,55,6.62,7.87
EAST SALE AIRPORT,22/05/2023,1.8,0.2, ,15.9,2.9,92,60,5.98,9.94
EAST SALE AIRPORT,23/05/2023,1.4,0.0, ,17.0,4.9,97,59,3.20,9.78
EAST SALE AIRPORT,24/05/2023,1.3,0.2, ,16.9,1.6,100,52,2.26,9.99
EAST SALE AIRPORT,25/05/2023,2.9,0.0, ,19.4,3.6,96,36,5.43,8.39
EAST SALE AIRPORT,26/05/2023,1.3,4.0, ,13.4,4.9,97,66,4.71,9.07
EAST SALE AIRPORT,27/05/2023,2.0,0.0, ,15.3,6.7,85,52,5.23,9.35
EAST SALE AIRPORT,28/05/2023,1.1,1.0, ,14.6,7.7,96,66,3.04,5.13
EAST SALE AIRPORT,29/05/2023,2.0,0.4, ,17.0,6.6,92,55,5.99,8.17
EAST SALE AIRPORT,30/05/2023,2.0,0.0, ,18.9,9.1,91,56,5.08,9.14
EAST SALE AIRPORT,31/05/2023,3.1,0.0, ,20.9,12.8,77,50,7.13,9.30
Totals:,,52.5,46.2, ,,,,,, 
