'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EAST SALE AIRPORT Victoria for January 2016,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 February 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EAST SALE AIRPORT,01/01/2016,6.9,0.0, ,34.5,16.2,88,23,3.67,20.68
EAST SALE AIRPORT,02/01/2016,2.0,2.2, ,21.2,16.3,96,76,6.28,6.00
EAST SALE AIRPORT,03/01/2016,1.7,12.6, ,18.1,15.2,94,78,7.46,3.63
EAST SALE AIRPORT,04/01/2016,1.7,3.8, ,17.7,15.4,95,75,7.07,3.94
EAST SALE AIRPORT,05/01/2016,3.6,7.8, ,22.6,15.5,95,65,7.80,15.75
EAST SALE AIRPORT,06/01/2016,4.9,1.2, ,23.7,15.7,95,57,5.06,25.80
EAST SALE AIRPORT,07/01/2016,4.3,0.0, ,25.0,11.2,98,48,2.64,21.39
EAST SALE AIRPORT,08/01/2016, ,0.0, , ,13.4,87,48,5.30,23.25
EAST SALE AIRPORT,09/01/2016, , , ,26.9, ,95,48,3.84,31.76
EAST SALE AIRPORT,10/01/2016,4.9,0.0, ,24.7,12.4,97,62,3.20,28.36
EAST SALE AIRPORT,11/01/2016,7.0,0.0, ,36.3,14.2,98,23,3.16,22.45
EAST SALE AIRPORT,12/01/2016,5.6,0.2, ,26.0,14.5,92,57,3.88,30.42
EAST SALE AIRPORT,13/01/2016,7.3,0.0, ,32.4,13.6,96,38,4.73,29.48
EAST SALE AIRPORT,14/01/2016,2.6,0.8, ,19.0,18.6,91,54,6.27,3.62
EAST SALE AIRPORT,15/01/2016,4.5,5.2, ,20.0,8.1,89,45,4.51,24.84
EAST SALE AIRPORT,16/01/2016,5.5,0.2, ,22.9,6.1,96,44,4.89,32.27
EAST SALE AIRPORT,17/01/2016,5.5,0.0, ,25.7,10.0,97,47,4.08,29.32
EAST SALE AIRPORT,18/01/2016,7.6,0.0, ,34.6,11.9,98,20,2.93,30.81
EAST SALE AIRPORT,19/01/2016,6.0,0.0, ,28.4,16.1,94,36,3.99,25.37
EAST SALE AIRPORT,20/01/2016,2.7,1.0, ,23.1,16.9,93,68,3.42,10.74
EAST SALE AIRPORT,21/01/2016,3.5,1.8, ,25.9,15.3,97,63,2.96,15.81
EAST SALE AIRPORT,22/01/2016,1.3,0.0, ,20.7,15.6,96,80,2.33,3.75
EAST SALE AIRPORT,23/01/2016,4.5,6.6, ,25.2,16.4,97,45,4.55,17.69
EAST SALE AIRPORT,24/01/2016,3.8,0.0, ,25.3,14.4,91,53,3.71,14.96
EAST SALE AIRPORT,25/01/2016,4.8,0.0, ,24.0,12.6,93,48,3.79,24.66
EAST SALE AIRPORT,26/01/2016,3.7,12.6, ,23.8,15.5,94,65,6.31,16.34
EAST SALE AIRPORT,27/01/2016,4.3,3.0, ,25.7,18.0,95,53,6.62,14.63
EAST SALE AIRPORT,28/01/2016,5.5,0.8, ,30.4,15.0,97,38,4.31,18.59
EAST SALE AIRPORT,29/01/2016,1.4,12.8, ,18.8,15.9,98,72,3.24,3.15
EAST SALE AIRPORT,30/01/2016,3.2,5.6, ,23.3,9.5,99,68,3.32,17.54
EAST SALE AIRPORT,31/01/2016,5.3,26.6, ,25.2,13.7,97,41,3.94,25.68
Totals:,,125.6,104.8, ,,,,,, 
