'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EAST SALE AIRPORT Victoria for August 2012,,,,,,,,,,
Issued at 22:38 GMT on Saturday 01 September 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EAST SALE AIRPORT,01/08/2012,1.3,0.4,1.2,14.4,4.1,100,61,2.93,8.76
EAST SALE AIRPORT,02/08/2012,1.0,1.0,1.3,12.2,-0.9,100,64,1.88,8.01
EAST SALE AIRPORT,03/08/2012,1.7,0.0,0.4,15.7,3.1,97,49,3.07,9.98
EAST SALE AIRPORT,04/08/2012,1.9,0.0,1.6,14.5,2.6,93,48,4.12,9.85
EAST SALE AIRPORT,05/08/2012,3.8,0.0,1.6,17.5,1.9,90,31,8.68,10.54
EAST SALE AIRPORT,06/08/2012,1.8,3.2,5.4,11.1,5.3,92,58,8.10,6.47
EAST SALE AIRPORT,07/08/2012,2.1,1.0,2.0,15.3,0.3,95,43,4.01,11.29
EAST SALE AIRPORT,08/08/2012,3.2,0.0,2.2,19.1,2.7,88,33,5.42,6.35
EAST SALE AIRPORT,09/08/2012,1.5,12.6,4.3,10.9,6.1,91,66,7.75,4.71
EAST SALE AIRPORT,10/08/2012,1.8,2.6,1.6,14.3,3.3,92,60,4.98,9.22
EAST SALE AIRPORT,11/08/2012,1.7,0.0,1.8,15.2,7.5,99,55,3.68,7.96
EAST SALE AIRPORT,12/08/2012,1.3,0.0,1.4,14.8,5.1,99,57,2.09,7.29
EAST SALE AIRPORT,13/08/2012,1.5,0.0,1.4,14.8,0.9,100,50,2.14,11.54
EAST SALE AIRPORT,14/08/2012,1.3,0.2,1.7,15.3,1.6,100,55,2.26,4.91
EAST SALE AIRPORT,15/08/2012,2.3,0.2,0.2,16.0,1.3,100,39,3.89,10.86
EAST SALE AIRPORT,16/08/2012,2.4,0.2,2.4,15.5,3.0,95,35,3.95,12.60
EAST SALE AIRPORT,17/08/2012,2.0,0.0,4.4,14.0,3.3,94,44,3.96,7.25
EAST SALE AIRPORT,18/08/2012,1.7,9.8,2.2,14.7,6.5,96,65,5.93,8.54
EAST SALE AIRPORT,19/08/2012,1.9,0.2,2.2,13.1,4.6,93,54,5.01,8.41
EAST SALE AIRPORT,20/08/2012,1.9,0.0,1.4,15.9,4.2,92,48,2.47,12.57
EAST SALE AIRPORT,21/08/2012,2.1,0.0,2.2,16.0,2.2,99,36,2.58,13.55
EAST SALE AIRPORT,22/08/2012,1.9,0.2,2.0,16.3,8.5,84,52,3.74,3.79
EAST SALE AIRPORT,23/08/2012,3.5,0.0,2.0,20.5,8.6,90,33,5.54,9.73
EAST SALE AIRPORT,24/08/2012,3.0,0.6,2.7,14.5,5.3,85,44,7.76,13.37
EAST SALE AIRPORT,25/08/2012,3.3,0.6,4.2,14.7,6.9,76,42,8.20,12.98
EAST SALE AIRPORT,26/08/2012,2.4,0.2,5.6,13.6,9.0,93,51,8.64,9.17
EAST SALE AIRPORT,27/08/2012,2.0,0.2,2.4,15.6,-0.6,100,46,2.50,14.59
EAST SALE AIRPORT,28/08/2012,2.6,0.2,1.6,18.8,1.6,99,32,2.69,14.44
EAST SALE AIRPORT,29/08/2012,3.4,0.0,3.2,19.7,2.6,97,29,5.08,8.83
EAST SALE AIRPORT,30/08/2012,2.7,1.0,2.0,13.0,4.1,89,43,8.51,9.43
EAST SALE AIRPORT,31/08/2012,2.7,8.2,4.4,13.8,4.3,91,42,5.87,14.41
Totals:,,67.7,42.6,73,,,,,, 
