'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EAST SALE AIRPORT Victoria for November 2023,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 December 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EAST SALE AIRPORT,01/11/2023, ,0.0, , ,8.9,92,59,3.85,12.27
EAST SALE AIRPORT,02/11/2023, , , ,19.2, ,93,52,3.79,22.14
EAST SALE AIRPORT,03/11/2023,4.1,0.0, ,19.6,8.0,86,51,4.49,24.16
EAST SALE AIRPORT,04/11/2023,3.1,0.0, ,18.3,10.4,96,61,5.29,16.74
EAST SALE AIRPORT,05/11/2023,4.5,0.8, ,19.9,12.1,85,59,7.75,26.13
EAST SALE AIRPORT,06/11/2023,4.4,0.0, ,22.0,7.5,99,56,3.18,28.08
EAST SALE AIRPORT,07/11/2023,4.3,0.0, ,24.8,11.8,100,50,2.80,22.78
EAST SALE AIRPORT,08/11/2023,5.5,0.0, ,29.0,14.4,97,40,4.37,21.11
EAST SALE AIRPORT,09/11/2023,2.1,11.2, ,19.0,14.6,97,73,2.93,9.63
EAST SALE AIRPORT,10/11/2023,5.1,0.0, ,26.7,14.2,96,54,3.04,26.98
EAST SALE AIRPORT,11/11/2023,7.4,0.0, ,31.7,12.6,99,32,5.68,26.59
EAST SALE AIRPORT,12/11/2023,4.8,0.0, ,19.7,10.6,89,46,6.56,26.32
EAST SALE AIRPORT,13/11/2023,5.4,0.0, ,22.6,7.1,97,32,4.21,28.56
EAST SALE AIRPORT,14/11/2023,2.5,0.0, ,17.5,8.7,92,59,3.58,11.01
EAST SALE AIRPORT,15/11/2023,3.8,0.0, ,20.7,11.1,88,52,3.30,19.45
EAST SALE AIRPORT,16/11/2023,4.5,0.0, ,20.5,11.7,81,44,5.08,20.72
EAST SALE AIRPORT,17/11/2023,3.8,0.0, ,19.7,8.6,86,46,3.78,18.44
EAST SALE AIRPORT,18/11/2023,4.2,0.0, ,20.8,6.5,95,53,3.45,26.17
EAST SALE AIRPORT,19/11/2023,4.5,0.0, ,22.2,8.4,99,57,2.94,28.94
EAST SALE AIRPORT,20/11/2023,2.8,0.0, ,20.2,12.6,95,68,3.12,14.48
EAST SALE AIRPORT,21/11/2023,2.8,0.0, ,21.4,12.6,95,64,2.65,13.24
EAST SALE AIRPORT,22/11/2023,4.6,0.0, ,23.0,14.1,98,55,3.35,25.95
EAST SALE AIRPORT,23/11/2023,4.5,0.0, ,24.2,12.3,99,63,5.31,25.09
EAST SALE AIRPORT,24/11/2023,3.8,0.0, ,24.6,16.1,99,61,6.76,15.56
EAST SALE AIRPORT,25/11/2023,5.0,3.0, ,28.9,16.7,100,43,2.78,21.51
EAST SALE AIRPORT,26/11/2023,4.2,7.8, ,24.2,15.4,98,56,4.53,20.07
EAST SALE AIRPORT,27/11/2023,2.5,10.6, ,20.4,15.4,98,75,5.64,12.12
EAST SALE AIRPORT,28/11/2023,3.1,3.8, ,21.5,16.2,90,72,9.59,12.21
EAST SALE AIRPORT,29/11/2023,1.3,10.4, ,16.7,15.8,99,88,11.12,6.99
EAST SALE AIRPORT,30/11/2023,1.3,40.0, ,16.4,14.5,99,91,9.51,9.03
Totals:,,109.9,87.6, ,,,,,, 
