'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EAST SALE AIRPORT Victoria for February 2014,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 March 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EAST SALE AIRPORT,01/02/2014,5.4,0.0,6.8,27.3,18.5,98,56,5.88,25.97
EAST SALE AIRPORT,02/02/2014,5.9,0.0, ,31.8,17.2,99,42,2.89,25.98
EAST SALE AIRPORT,03/02/2014,9.8,0.2,8.8,39.7,15.0,100,17,5.62,22.65
EAST SALE AIRPORT,04/02/2014,5.3,0.2,11.4,22.4,12.1,80,42,7.17,21.26
EAST SALE AIRPORT,05/02/2014,6.4,0.2,7.6,23.2,9.1,83,34,8.08,29.28
EAST SALE AIRPORT,06/02/2014,5.7,0.0,10.0,26.8,10.2,97,39,3.56,28.59
EAST SALE AIRPORT,07/02/2014,6.9,0.0,6.6,36.0,12.9,97,22,2.91,24.33
EAST SALE AIRPORT,08/02/2014,6.9,2.2,7.2,34.5,16.1,100,43,4.06,27.96
EAST SALE AIRPORT,09/02/2014,13.4,0.0,9.4,40.9,16.6,98,8,8.55,27.52
EAST SALE AIRPORT,10/02/2014,4.9,0.0,17.0,23.1,9.3,92,45,3.86,27.43
EAST SALE AIRPORT,11/02/2014,3.9,0.0,7.0,23.2,12.4,93,59,5.71,18.45
EAST SALE AIRPORT,12/02/2014,3.8,0.0,4.0,24.9,15.3,96,57,3.61,17.22
EAST SALE AIRPORT,13/02/2014,2.8,0.0,4.0,26.2,14.4,98,61,1.94,12.11
EAST SALE AIRPORT,14/02/2014,2.8,0.0,3.2,25.8,16.0,99,61,1.91,12.42
EAST SALE AIRPORT,15/02/2014,5.1,0.2,3.2,30.5,17.8,95,40,2.80,21.22
EAST SALE AIRPORT,16/02/2014,4.9,0.2,5.4,24.8,18.6,86,40,6.18,14.80
EAST SALE AIRPORT,17/02/2014,4.8,0.0,6.8,24.3,9.0,97,39,3.66,24.24
EAST SALE AIRPORT,18/02/2014,5.2,0.0,4.0,28.7,11.1,98,44,3.16,25.24
EAST SALE AIRPORT,19/02/2014,4.9,0.0,6.6,29.0,15.0,100,33,4.69,13.27
EAST SALE AIRPORT,20/02/2014,5.4,10.4,5.2,20.7,12.0,89,34,10.41,19.07
EAST SALE AIRPORT,21/02/2014,4.8,0.0,10.8,20.6,13.9,80,46,8.17,19.80
EAST SALE AIRPORT,22/02/2014,4.4,0.0,6.4,22.6,10.3,84,45,5.60,17.14
EAST SALE AIRPORT,23/02/2014,4.8,0.0,5.4,24.1,6.9,97,33,3.14,25.51
EAST SALE AIRPORT,24/02/2014,4.5,0.0,4.8,24.4,8.6,100,48,3.52,24.89
EAST SALE AIRPORT,25/02/2014,6.9,0.0,5.2,34.9,10.8,100,18,4.24,17.02
EAST SALE AIRPORT,26/02/2014,2.2,0.2,7.8,20.5,14.7,88,46,2.96,3.37
EAST SALE AIRPORT,27/02/2014,4.1,0.0,3.0,21.6,7.8,90,40,4.20,18.59
EAST SALE AIRPORT,28/02/2014,4.0,0.0,4.0,22.3,11.7,93,47,4.16,19.77
Totals:,,149.9,13.8,181.6,,,,,, 
