'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EAST SALE AIRPORT Victoria for November 2011,,,,,,,,,,
Issued at 22:35 GMT on Thursday 01 December 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EAST SALE AIRPORT,01/11/2011,3.4,0.2,3.6,18.5,10.5,86,61,6.84,17.09
EAST SALE AIRPORT,02/11/2011,3.8,0.0,4.0,18.7,11.8,91,51,6.76,17.53
EAST SALE AIRPORT,03/11/2011,3.3,1.8,2.8,17.2,7.6,91,48,5.55,15.44
EAST SALE AIRPORT,04/11/2011,4.2,0.0,4.6,20.6,9.6,96,53,3.98,25.17
EAST SALE AIRPORT,05/11/2011,5.1,0.0,3.6,25.8,7.1,100,45,2.56,29.77
EAST SALE AIRPORT,06/11/2011,5.4,0.0,5.2,30.9,10.3,95,39,2.99,22.30
EAST SALE AIRPORT,07/11/2011,3.9,0.0,5.2,21.1,14.2,97,68,3.57,24.50
EAST SALE AIRPORT,08/11/2011,3.5,11.2,3.0,23.0,13.8,99,60,2.74,17.97
EAST SALE AIRPORT,09/11/2011,4.3,14.8,1.8,27.8,13.0,100,53,3.01,19.82
EAST SALE AIRPORT,10/11/2011,5.3,34.2,7.0,20.5,14.6,96,40,6.87,27.94
EAST SALE AIRPORT,11/11/2011,5.0,0.0,6.2,21.0,8.5,95,36,3.26,29.87
EAST SALE AIRPORT,12/11/2011,6.0,0.0,3.6,24.8,10.2,97,35,4.50,31.50
EAST SALE AIRPORT,13/11/2011,3.7,0.0,6.6,23.0,11.3,99,63,3.04,20.67
EAST SALE AIRPORT,14/11/2011,5.6,4.6,1.8,23.4,14.8,98,47,6.90,29.51
EAST SALE AIRPORT,15/11/2011,5.5,0.0,8.0,25.2,8.4,97,46,3.45,31.77
EAST SALE AIRPORT,16/11/2011,3.5,15.8,6.2,17.6,13.1,96,55,3.40,20.50
EAST SALE AIRPORT,17/11/2011,4.6,0.0,4.0,20.3,11.0,99,56,4.20,29.92
EAST SALE AIRPORT,18/11/2011,7.1,0.0,4.0,31.7,11.6,100,38,5.06,28.55
EAST SALE AIRPORT,19/11/2011,2.6,3.8,6.8,21.1,18.4,96,80,4.01,13.85
EAST SALE AIRPORT,20/11/2011,5.3,19.6,6.8,20.5,11.6,96,34,6.15,26.96
EAST SALE AIRPORT,21/11/2011,5.3,0.0,7.6,21.3,9.2,90,45,4.83,31.73
EAST SALE AIRPORT,22/11/2011,4.3,0.0,6.0,21.1,9.4,95,42,3.80,21.95
EAST SALE AIRPORT,23/11/2011,4.3,0.0,3.0,18.7,8.9,95,52,4.14,28.41
EAST SALE AIRPORT,24/11/2011,4.9,0.0,5.4,19.5,7.1,100,45,6.40,32.10
EAST SALE AIRPORT,25/11/2011,3.8,0.0,6.8,20.7,10.1,100,55,2.52,22.20
EAST SALE AIRPORT,26/11/2011,4.2,12.8,2.6,23.2,16.1,97,59,5.86,19.94
EAST SALE AIRPORT,27/11/2011,5.1,1.6,4.6,21.4,12.7,96,56,9.29,31.13
EAST SALE AIRPORT,28/11/2011,4.2,0.0,6.0,21.9,14.1,100,66,4.00,25.94
EAST SALE AIRPORT,29/11/2011,7.4,0.0,3.4,34.2,15.6,99,25,4.44,23.68
EAST SALE AIRPORT,30/11/2011,4.4,0.6,7.0,18.4,18.4,90,46,8.43,18.32
Totals:,,139,121,147.2,,,,,, 
