'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EAST SALE AIRPORT Victoria for March 2015,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 April 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EAST SALE AIRPORT,01/03/2015,4.3,3.4, ,23.0,16.0,95,46,5.52,18.86
EAST SALE AIRPORT,02/03/2015,3.7,0.0, ,22.6,7.8,96,49,3.06,20.47
EAST SALE AIRPORT,03/03/2015,4.1,0.0, ,23.5,12.3,91,48,3.14,21.86
EAST SALE AIRPORT,04/03/2015,4.6,0.0, ,24.2,10.3,96,40,3.79,23.66
EAST SALE AIRPORT,05/03/2015,4.8,2.2, ,19.4,11.8,90,38,9.58,19.86
EAST SALE AIRPORT,06/03/2015,4.4,0.0, ,21.5,12.5,87,54,10.50,17.60
EAST SALE AIRPORT,07/03/2015,3.4,0.0, ,21.8,13.2,90,54,5.78,12.25
EAST SALE AIRPORT,08/03/2015,4.0,0.0, ,25.4,10.9,97,49,3.05,20.93
EAST SALE AIRPORT,09/03/2015,4.5,0.0, ,25.1,13.4,93,44,4.32,21.06
EAST SALE AIRPORT,10/03/2015,3.5,0.0, ,21.5,13.9,92,54,3.16,19.61
EAST SALE AIRPORT,11/03/2015,5.5,0.0, ,29.1,9.7,97,26,3.78,21.47
EAST SALE AIRPORT,12/03/2015,3.9,0.0, ,22.3,8.5,94,44,4.62,17.52
EAST SALE AIRPORT,13/03/2015,3.7,0.0, ,21.0,9.0,93,39,3.14,19.64
EAST SALE AIRPORT,14/03/2015,5.4,0.0, ,29.0,6.2,97,25,3.91,18.98
EAST SALE AIRPORT,15/03/2015,2.9,0.0, ,20.2,10.5,94,57,4.97,11.99
EAST SALE AIRPORT,16/03/2015,3.8,0.0, ,21.8,7.2,95,41,4.68,17.16
EAST SALE AIRPORT,17/03/2015,3.4,0.0, ,27.0,13.2,94,33,3.33,6.67
EAST SALE AIRPORT,18/03/2015,4.6,1.0, ,26.0,14.4,93,47,5.85,19.06
EAST SALE AIRPORT,19/03/2015,5.9,0.0, ,35.1,10.3,99,26,3.62,17.17
EAST SALE AIRPORT,20/03/2015,4.2,1.8, ,22.0,15.5,80,38,4.97,14.83
EAST SALE AIRPORT,21/03/2015,3.7,0.0, ,20.7,5.5,94,39,3.97,20.01
EAST SALE AIRPORT,22/03/2015,3.9,0.0, ,25.8,6.2,97,38,2.84,19.75
EAST SALE AIRPORT,23/03/2015,2.1,0.0, ,24.8,9.3,96,59,2.73,4.96
EAST SALE AIRPORT,24/03/2015,2.8,0.0, ,18.9,12.4,96,55,5.68,11.97
EAST SALE AIRPORT,25/03/2015,2.5,11.2, ,19.2,11.7,95,64,4.02,13.51
EAST SALE AIRPORT,26/03/2015,4.4,0.2, ,19.9,10.0,96,28,7.45,15.98
EAST SALE AIRPORT,27/03/2015,2.7,1.4, ,16.1,10.7,89,60,10.65,8.52
EAST SALE AIRPORT,28/03/2015,2.4,3.0, ,19.4,7.0,98,54,3.82,10.56
EAST SALE AIRPORT,29/03/2015,3.5,0.2, ,23.9,6.6,99,42,3.22,18.35
EAST SALE AIRPORT,30/03/2015,3.4,0.0, ,25.2,7.0,99,44,2.62,17.61
EAST SALE AIRPORT,31/03/2015,2.9,0.0, ,22.8,7.5,98,53,2.47,17.35
Totals:,,118.9,24.4, ,,,,,, 
