'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EAST SALE AIRPORT Victoria for November 2022,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 December 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EAST SALE AIRPORT,01/11/2022,3.0,18.4, ,16.6,8.7,97,56,6.05,15.97
EAST SALE AIRPORT,02/11/2022,3.3,7.6, ,14.7,5.6,86,57,7.34,20.17
EAST SALE AIRPORT,03/11/2022,3.6,2.4, ,17.2,8.2,95,54,5.54,22.33
EAST SALE AIRPORT,04/11/2022,3.4,0.0, ,18.4,8.4,94,58,3.61,21.45
EAST SALE AIRPORT,05/11/2022,4.2,0.0, ,21.3,10.3,99,61,3.62,27.07
EAST SALE AIRPORT,06/11/2022,5.0,0.0, ,25.9,10.3,100,40,2.80,26.47
EAST SALE AIRPORT,07/11/2022,5.0,0.0, ,24.3,11.9,99,47,3.12,28.04
EAST SALE AIRPORT,08/11/2022,4.4,0.0, ,26.4,11.0,100,48,2.02,23.42
EAST SALE AIRPORT,09/11/2022,5.0,0.0, ,25.6,11.1,100,51,2.76,28.68
EAST SALE AIRPORT,10/11/2022,5.2,0.0, ,28.6,12.1,100,44,2.45,25.63
EAST SALE AIRPORT,11/11/2022,2.5,0.0, ,24.4,16.9,99,66,2.42,10.29
EAST SALE AIRPORT,12/11/2022, ,14.0, ,19.3,13.2,98,72,4.77, 
EAST SALE AIRPORT,13/11/2022,4.9,13.0, ,27.4,14.0,99,54,5.13,21.98
EAST SALE AIRPORT,14/11/2022, ,1.2, , ,14.1,93,64,7.34,12.44
EAST SALE AIRPORT,15/11/2022,4.1, , ,15.5,8.3,86,43,6.46,24.20
EAST SALE AIRPORT,16/11/2022,3.8,0.4, ,16.5,5.2,90,44,5.73,20.43
EAST SALE AIRPORT,17/11/2022,3.6,0.6, ,18.6,6.8,94,47,3.95,18.82
EAST SALE AIRPORT,18/11/2022,4.2,0.0, ,18.9,6.1,100,56,4.30,29.93
EAST SALE AIRPORT,19/11/2022,2.5,0.0, ,20.4,8.5,98,64,3.32,11.50
EAST SALE AIRPORT,20/11/2022,4.5,13.6, ,19.6,11.9,98,45,7.59,22.44
EAST SALE AIRPORT,21/11/2022,3.7,4.6, ,14.8,7.3,92,42,9.04,17.75
EAST SALE AIRPORT,22/11/2022,3.6,10.6, ,18.5,5.8,94,59,8.55,20.57
EAST SALE AIRPORT,23/11/2022,3.8,0.2, ,18.1,11.5,89,61,7.51,21.39
EAST SALE AIRPORT,24/11/2022,4.5,0.0, ,20.5,10.5,93,56,6.03,26.95
EAST SALE AIRPORT,25/11/2022,3.7,0.0, ,19.7,10.4,91,56,4.88,18.80
EAST SALE AIRPORT,26/11/2022,4.0,0.0, ,22.1,6.6,98,59,3.64,24.08
EAST SALE AIRPORT,27/11/2022,3.5,0.6, ,21.4,14.5,95,49,4.51,13.24
EAST SALE AIRPORT,28/11/2022,5.2,0.0, ,19.3,11.2,82,45,6.31,29.30
EAST SALE AIRPORT,29/11/2022,5.5,3.8, ,20.3,10.9,95,36,6.54,29.39
EAST SALE AIRPORT,30/11/2022,4.6,0.0, ,20.9,6.2,96,54,3.84,30.42
Totals:,,114.3,91, ,,,,,, 
