'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EAST SALE AIRPORT Victoria for May 2019,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 June 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EAST SALE AIRPORT,01/05/2019,2.9,0.0, ,26.3,9.8,97,39,3.68,3.34
EAST SALE AIRPORT,02/05/2019,2.0,0.0, ,23.2,13.0,97,61,4.26,4.76
EAST SALE AIRPORT,03/05/2019,2.2,15.0, ,20.8,13.1,97,45,2.84,12.13
EAST SALE AIRPORT,04/05/2019,1.8,0.2, ,17.8,9.1,97,60,4.36,8.96
EAST SALE AIRPORT,05/05/2019,1.9,6.0, ,18.5,10.2,96,57,3.88,10.76
EAST SALE AIRPORT,06/05/2019,1.8,0.4, ,17.3,9.4,96,55,3.61,8.31
EAST SALE AIRPORT,07/05/2019,1.7,0.2, ,18.1,4.4,97,54,2.83,11.67
EAST SALE AIRPORT,08/05/2019,1.8,1.6, ,16.9,7.9,91,65,5.78,6.81
EAST SALE AIRPORT,09/05/2019,1.7,1.2, ,18.8,3.4,96,42,1.95,9.38
EAST SALE AIRPORT,10/05/2019,1.6,0.0, ,16.2,7.9,93,55,3.23,5.61
EAST SALE AIRPORT,11/05/2019,1.7,2.4, ,15.8,8.7,93,69,6.38,10.09
EAST SALE AIRPORT,12/05/2019,2.4,0.0, ,19.2,9.8,92,49,4.97,10.14
EAST SALE AIRPORT,13/05/2019,1.8,0.0, ,19.4,3.1,96,43,2.45,10.84
EAST SALE AIRPORT,14/05/2019,2.4,0.0, ,19.9,4.2,91,45,4.04,10.88
EAST SALE AIRPORT,15/05/2019,1.8,0.0, ,18.0,6.6,96,52,3.38,10.76
EAST SALE AIRPORT,16/05/2019,1.3,0.0, ,17.5,8.9,96,55,1.60,10.66
EAST SALE AIRPORT,17/05/2019,1.5,0.0, ,18.5,2.6,99,49,2.00,10.57
EAST SALE AIRPORT,18/05/2019,1.9,0.0, ,20.8,2.8,99,44,2.47,10.49
EAST SALE AIRPORT,19/05/2019,1.2,0.2, ,18.3,3.1,99,60,1.71,8.24
EAST SALE AIRPORT,20/05/2019,0.7,0.2, ,14.8,3.7,99,80,1.72,2.87
EAST SALE AIRPORT,21/05/2019,1.7,1.2, ,20.1,5.9,97,52,2.75,8.55
EAST SALE AIRPORT,22/05/2019,1.8,0.0, ,20.9,6.0,96,44,2.57,10.15
EAST SALE AIRPORT,23/05/2019,1.9,0.0, ,22.2,3.3,99,35,2.17,10.07
EAST SALE AIRPORT,24/05/2019,2.7,0.0, ,23.3,7.2,94,35,3.63,6.73
EAST SALE AIRPORT,25/05/2019,2.2,0.2, ,21.5,11.0,94,46,3.87,7.95
EAST SALE AIRPORT,26/05/2019,2.9,7.4, ,17.0,9.3,93,39,7.80,9.86
EAST SALE AIRPORT,27/05/2019,1.8,6.4, ,12.9,4.6,93,56,7.43,3.87
EAST SALE AIRPORT,28/05/2019,2.8,5.6, ,16.1,7.5,74,51,8.09,7.56
EAST SALE AIRPORT,29/05/2019,2.4,1.2, ,12.1,8.0,84,49,9.30,9.56
EAST SALE AIRPORT,30/05/2019,1.7,1.4, ,13.6,5.3,93,58,6.73,8.66
EAST SALE AIRPORT,31/05/2019,1.7,0.2, ,16.7,8.4,95,63,6.16,7.24
Totals:,,59.7,51, ,,,,,, 
