'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EAST SALE AIRPORT Victoria for March 2024,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 April 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EAST SALE AIRPORT,01/03/2024,5.4,0.0, ,30.9,12.2,98,36,3.27,22.79
EAST SALE AIRPORT,02/03/2024,4.6,0.0, ,24.3,16.5,79,39,4.67,15.89
EAST SALE AIRPORT,03/03/2024,4.3,0.0, ,22.7,7.1,95,46,6.98,17.59
EAST SALE AIRPORT,04/03/2024,4.4,0.0, ,21.7,9.8,84,42,4.51,22.21
EAST SALE AIRPORT,05/03/2024,4.5,0.0, ,27.3,8.0,94,36,2.50,22.09
EAST SALE AIRPORT,06/03/2024,6.6,0.0, ,34.3,11.8,94,18,3.77,19.81
EAST SALE AIRPORT,07/03/2024,3.8,0.0, ,23.8,13.2,96,48,3.20,19.55
EAST SALE AIRPORT,08/03/2024,4.2,0.0, ,27.9,12.9,96,51,2.82,20.95
EAST SALE AIRPORT,09/03/2024,6.3,0.0, ,38.9,17.8,99,22,2.86,19.64
EAST SALE AIRPORT,10/03/2024,6.8,0.0, ,38.5,17.9,94,20,3.31,20.14
EAST SALE AIRPORT,11/03/2024,5.7,0.0, ,36.7,16.5,86,22,2.73,17.06
EAST SALE AIRPORT,12/03/2024, ,0.0, , ,17.6,86,50,3.21,6.89
EAST SALE AIRPORT,13/03/2024,2.0, , ,22.4,16.9,95,67,2.82,7.08
EAST SALE AIRPORT,14/03/2024,2.1,4.8, ,21.8,16.8,99,64,3.61,7.13
EAST SALE AIRPORT,15/03/2024,4.3,2.0, ,23.2,16.1,89,52,7.70,16.44
EAST SALE AIRPORT,16/03/2024,4.1,0.0, ,24.4,10.4,97,44,4.14,20.01
EAST SALE AIRPORT,17/03/2024,3.9,0.0, ,27.8,10.1,99,42,2.40,19.58
EAST SALE AIRPORT,18/03/2024,4.2,0.0, ,27.1,10.6,99,52,4.46,19.59
EAST SALE AIRPORT,19/03/2024,4.7,0.0, ,32.9,12.7,99,32,3.13,14.20
EAST SALE AIRPORT,20/03/2024,4.4,3.6, ,19.9,13.4,90,33,6.90,16.34
EAST SALE AIRPORT,21/03/2024,3.4,0.6, ,20.2,5.7,93,40,3.17,18.95
EAST SALE AIRPORT,22/03/2024,3.8,0.0, ,24.7,6.3,97,37,2.88,18.70
EAST SALE AIRPORT,23/03/2024,3.1,0.0, ,22.7,10.5,92,47,3.01,14.61
EAST SALE AIRPORT,24/03/2024,3.6,0.0, ,21.6,7.9,92,48,5.31,16.55
EAST SALE AIRPORT,25/03/2024,4.3,0.0, ,23.3,8.9,92,43,6.29,18.09
EAST SALE AIRPORT,26/03/2024,4.0,0.0, ,24.1,8.6,97,40,4.33,17.54
EAST SALE AIRPORT,27/03/2024,3.1,0.0, ,23.3,7.4,98,47,3.41,14.12
EAST SALE AIRPORT,28/03/2024,2.8,0.0, ,21.5,8.4,97,47,2.72,14.35
EAST SALE AIRPORT,29/03/2024,3.2,0.0, ,25.9,6.5,99,44,2.19,17.16
EAST SALE AIRPORT,30/03/2024,3.2,0.0, ,26.6,9.3,100,49,2.44,15.74
EAST SALE AIRPORT,31/03/2024,2.6,0.0, ,23.9,11.4,100,56,2.17,14.59
Totals:,,123.4,11, ,,,,,, 
