'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EAST SALE AIRPORT Victoria for June 2023,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 July 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EAST SALE AIRPORT,01/06/2023,2.4,0.8, ,15.5,11.5,87,50,7.61,9.19
EAST SALE AIRPORT,02/06/2023,1.1,0.0, ,14.9,2.2,97,50,2.08,9.31
EAST SALE AIRPORT,03/06/2023,0.7,0.6, ,14.6,2.9,99,79,2.21,5.46
EAST SALE AIRPORT,04/06/2023,1.1,0.0, ,15.9,2.7,100,65,3.26,9.31
EAST SALE AIRPORT,05/06/2023,0.9,0.2, ,16.0,1.3,100,64,1.69,8.37
EAST SALE AIRPORT,06/06/2023,0.9,0.2, ,20.3,5.2,100,62,1.27,7.55
EAST SALE AIRPORT,07/06/2023,0.7,0.2, ,16.8,3.6,100,80,1.60,5.29
EAST SALE AIRPORT,08/06/2023,1.2,8.4, ,17.9,10.4,100,61,2.85,4.55
EAST SALE AIRPORT,09/06/2023,2.2,7.0, ,15.0,5.6,93,44,6.13,8.88
EAST SALE AIRPORT,10/06/2023,1.8,0.0, ,16.5,0.4,94,49,4.09,8.77
EAST SALE AIRPORT,11/06/2023,0.9,0.0, ,17.8,2.9,99,52,1.32,9.10
EAST SALE AIRPORT,12/06/2023,0.7,0.0, ,12.8,2.6,100,71,1.73,6.74
EAST SALE AIRPORT,13/06/2023,0.5,0.0, ,11.5,-0.5,100,80,1.43,4.99
EAST SALE AIRPORT,14/06/2023,1.7,0.0, ,15.9,5.0,93,57,5.54,8.73
EAST SALE AIRPORT,15/06/2023,1.3,0.2, ,16.4,3.9,93,59,2.98,6.19
EAST SALE AIRPORT,16/06/2023,1.7,0.0, ,18.9,2.4,100,41,2.85,9.03
EAST SALE AIRPORT,17/06/2023,1.2,0.0, ,14.9,2.4,92,55,2.69,5.73
EAST SALE AIRPORT,18/06/2023,1.8,2.4, ,14.7,5.3,92,49,5.01,9.02
EAST SALE AIRPORT,19/06/2023,1.3,2.8, ,8.7,6.1,93,58,5.26,3.61
EAST SALE AIRPORT,20/06/2023,1.0,2.6, ,11.8,1.3,100,67,4.45,9.02
EAST SALE AIRPORT,21/06/2023,0.9,0.0, ,12.4,1.1,99,58,2.21,8.99
EAST SALE AIRPORT,22/06/2023,0.8,0.0, ,11.6,2.3,99,69,2.29,5.82
EAST SALE AIRPORT,23/06/2023,0.8,3.8, ,13.6,3.8,100,68,2.09,7.74
EAST SALE AIRPORT,24/06/2023,1.1,0.2, ,15.6,0.9,98,51,2.30,9.05
EAST SALE AIRPORT,25/06/2023,2.1,0.0, ,15.9,0.2,97,45,5.51,9.04
EAST SALE AIRPORT,26/06/2023,1.9,0.2, ,14.6,7.3,93,57,7.28,6.47
EAST SALE AIRPORT,27/06/2023,1.4,0.2, ,15.4,3.7,94,53,3.29,8.04
EAST SALE AIRPORT,28/06/2023,1.0,0.0, ,12.8,4.8,96,71,3.78,4.46
EAST SALE AIRPORT,29/06/2023,1.5,1.2, ,12.8,4.1,97,62,7.31,8.82
EAST SALE AIRPORT,30/06/2023,1.9,0.0, ,15.6,8.0,84,65,7.89,7.74
Totals:,,38.5,31, ,,,,,, 
