'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EAST SALE AIRPORT Victoria for September 2015,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 October 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EAST SALE AIRPORT,01/09/2015,1.9,0.0, ,14.6,3.2,98,55,2.55,15.32
EAST SALE AIRPORT,02/09/2015,2.1,0.0, ,16.8,0.5,99,49,2.21,15.20
EAST SALE AIRPORT,03/09/2015,2.1,0.0, ,16.3,6.6,96,62,4.56,11.52
EAST SALE AIRPORT,04/09/2015,2.3,0.0, ,14.2,3.1,94,53,5.16,13.39
EAST SALE AIRPORT,05/09/2015,2.1,0.0, ,16.2,5.0,92,55,3.64,10.77
EAST SALE AIRPORT,06/09/2015,1.5,0.0, ,14.1,4.1,98,68,2.86,10.42
EAST SALE AIRPORT,07/09/2015,3.4,0.0, ,14.7,7.6,78,42,9.39,10.21
EAST SALE AIRPORT,08/09/2015,2.0,0.2, ,13.2,8.0,96,64,7.44,11.25
EAST SALE AIRPORT,09/09/2015,2.2,0.0, ,14.9,7.3,94,58,6.39,9.93
EAST SALE AIRPORT,10/09/2015,2.6,0.0, ,18.2,9.3,99,47,3.45,13.73
EAST SALE AIRPORT,11/09/2015,2.6,0.2, ,19.7,4.2,99,46,2.18,17.16
EAST SALE AIRPORT,12/09/2015,2.5,0.0, ,21.8,5.5,99,49,2.36,11.98
EAST SALE AIRPORT,13/09/2015,3.3,0.0, ,24.2,6.6,99,48,2.92,17.47
EAST SALE AIRPORT,14/09/2015,4.0,0.0, ,27.3,4.5,100,33,2.79,17.81
EAST SALE AIRPORT,15/09/2015,2.0,7.6, ,15.1,11.2,95,69,6.89,9.38
EAST SALE AIRPORT,16/09/2015,2.6,2.4, ,16.4,4.6,96,50,3.67,16.55
EAST SALE AIRPORT,17/09/2015,2.4,0.0, ,15.1,5.3,95,58,5.45,13.60
EAST SALE AIRPORT,18/09/2015,1.9,0.0, ,15.7,5.8,99,62,2.76,11.31
EAST SALE AIRPORT,19/09/2015,2.5,0.0, ,18.4,4.4,99,59,2.06,18.50
EAST SALE AIRPORT,20/09/2015,3.1,0.0, ,22.2,4.3,99,44,2.76,16.64
EAST SALE AIRPORT,21/09/2015,3.5,0.0, ,23.6,4.8,99,47,5.00,11.84
EAST SALE AIRPORT,22/09/2015,2.6,1.6, ,13.5,5.7,91,51,6.17,13.33
EAST SALE AIRPORT,23/09/2015,2.6,0.4, ,13.4,2.7,95,42,3.90,16.86
EAST SALE AIRPORT,24/09/2015,2.5,0.0, ,15.0,2.3,96,56,4.01,17.36
EAST SALE AIRPORT,25/09/2015,2.0,0.0, ,15.9,4.6,98,65,3.35,12.24
EAST SALE AIRPORT,26/09/2015,2.2,0.0, ,16.7,6.9,99,64,2.51,14.80
EAST SALE AIRPORT,27/09/2015,2.6,0.2, ,17.8,5.5,99,61,3.23,17.21
EAST SALE AIRPORT,28/09/2015,2.9,0.0, ,21.5,1.7,99,57,2.92,17.99
EAST SALE AIRPORT,29/09/2015,3.7,1.0, ,18.2,5.1,98,45,6.38,21.02
EAST SALE AIRPORT,30/09/2015,2.2,0.0, ,16.0,5.0,97,61,3.73,12.30
Totals:,,75.9,13.6, ,,,,,, 
