'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EAST SALE AIRPORT Victoria for February 2017,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 March 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EAST SALE AIRPORT,01/02/2017,4.0,0.0, ,22.8,11.6,88,51,3.09,20.34
EAST SALE AIRPORT,02/02/2017, ,0.0, , ,9.7,93,33,5.30,26.95
EAST SALE AIRPORT,03/02/2017, , , ,28.3, ,88,28,4.17,28.01
EAST SALE AIRPORT,04/02/2017,7.1,0.0, ,32.6,11.3,97,28,4.09,27.33
EAST SALE AIRPORT,05/02/2017,3.6,0.2, ,30.8,17.7,96,47,4.40,5.51
EAST SALE AIRPORT,06/02/2017,1.3,16.4, ,16.7,15.5,96,71,3.55,1.92
EAST SALE AIRPORT,07/02/2017,2.6,0.2, ,20.3,14.3,89,67,7.78,5.60
EAST SALE AIRPORT,08/02/2017,6.2,0.0, ,29.7,15.8,91,53,6.54,27.23
EAST SALE AIRPORT,09/02/2017,7.2,0.0, ,37.1,17.5,95,34,4.41,21.82
EAST SALE AIRPORT,10/02/2017,4.0,0.0, ,27.8,17.1,92,62,3.15,17.56
EAST SALE AIRPORT,11/02/2017,5.1,0.0, ,29.1,17.8,97,40,3.57,20.44
EAST SALE AIRPORT,12/02/2017,4.1,3.8, ,20.0,14.2,91,40,8.31,10.34
EAST SALE AIRPORT,13/02/2017,3.7,1.2, ,20.5,12.8,88,53,8.69,10.65
EAST SALE AIRPORT,14/02/2017,3.2,0.0, ,20.9,12.3,91,46,3.64,11.67
EAST SALE AIRPORT,15/02/2017,6.3,0.0, ,32.1,6.6,96,17,2.79,24.44
EAST SALE AIRPORT,16/02/2017,4.3,0.0, ,23.5,11.9,95,58,4.29,24.04
EAST SALE AIRPORT,17/02/2017,2.7,0.0, ,22.1,16.2,86,58,3.05,9.13
EAST SALE AIRPORT,18/02/2017,1.9,0.0, ,17.7,14.8,92,56,3.16,4.45
EAST SALE AIRPORT,19/02/2017,3.5,0.0, ,20.9,5.5,92,41,4.88,10.54
EAST SALE AIRPORT,20/02/2017,3.0,3.6, ,17.5,7.8,87,63,6.63,15.07
EAST SALE AIRPORT,21/02/2017,4.8,4.0, ,23.5,8.4,92,41,4.35,24.63
EAST SALE AIRPORT,22/02/2017,5.9,0.0, ,29.7,9.3,97,27,3.43,24.99
EAST SALE AIRPORT,23/02/2017,5.6,0.0, ,27.1,13.3,90,40,4.68,24.87
EAST SALE AIRPORT,24/02/2017,3.9,0.0, ,23.0,16.4,81,42,3.71,14.08
EAST SALE AIRPORT,25/02/2017,3.2,0.0, ,21.1,9.5,91,58,5.54,12.93
EAST SALE AIRPORT,26/02/2017,5.7,0.0, ,23.5,14.0,77,47,8.49,24.16
EAST SALE AIRPORT,27/02/2017,4.6,0.0, ,27.1,9.3,97,47,3.05,24.04
EAST SALE AIRPORT,28/02/2017,5.5,0.0, ,31.6,11.6,98,33,2.79,23.54
Totals:,,113,29.4, ,,,,,, 
