'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EAST SALE AIRPORT Victoria for April 2019,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 May 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EAST SALE AIRPORT,01/04/2019,2.9,0.2, ,20.0,11.8,90,44,3.17,13.32
EAST SALE AIRPORT,02/04/2019,3.2,0.0, ,23.5,5.0,96,40,2.51,17.12
EAST SALE AIRPORT,03/04/2019,4.2,0.0, ,27.6,8.8,98,29,3.78,11.60
EAST SALE AIRPORT,04/04/2019,2.4,0.0, ,19.4,12.8,82,63,5.55,5.29
EAST SALE AIRPORT,05/04/2019,3.6,0.0, ,26.3,10.6,96,49,4.12,15.05
EAST SALE AIRPORT,06/04/2019,2.5,0.0, ,20.7,14.9,76,52,3.37,5.37
EAST SALE AIRPORT,07/04/2019,3.7,0.0, ,26.8,9.5,95,30,2.75,16.07
EAST SALE AIRPORT,08/04/2019,3.3,0.0, ,24.0,9.3,93,40,3.47,14.19
EAST SALE AIRPORT,09/04/2019,3.2,1.4, ,17.6,11.9,90,45,6.36,13.71
EAST SALE AIRPORT,10/04/2019,2.2,0.0, ,17.1,8.1,90,50,3.62,8.45
EAST SALE AIRPORT,11/04/2019,2.6,0.0, ,19.5,10.6,91,43,2.65,13.88
EAST SALE AIRPORT,12/04/2019,2.8,0.0, ,23.5,4.5,95,33,1.92,15.21
EAST SALE AIRPORT,13/04/2019,2.5,0.0, ,22.1,5.9,96,42,2.76,9.47
EAST SALE AIRPORT,14/04/2019,3.0,0.0, ,22.0,10.9,96,54,4.82,14.65
EAST SALE AIRPORT,15/04/2019,2.9,0.0, ,23.1,9.3,98,51,3.82,14.11
EAST SALE AIRPORT,16/04/2019,3.4,0.0, ,28.2,11.6,98,33,2.83,11.63
EAST SALE AIRPORT,17/04/2019,4.4,0.2, ,32.4,13.3,90,23,3.02,12.15
EAST SALE AIRPORT,18/04/2019,3.4,0.0, ,20.2,14.7,75,34,4.54,7.37
EAST SALE AIRPORT,19/04/2019,2.4,0.0, ,21.1,12.5,97,55,3.30,13.56
EAST SALE AIRPORT,20/04/2019,2.5,0.2, ,23.5,9.0,99,52,2.69,13.79
EAST SALE AIRPORT,21/04/2019,3.2,0.2, ,30.5,8.4,99,29,2.21,9.38
EAST SALE AIRPORT,22/04/2019,1.6,0.0, ,18.0,14.4,87,63,3.15,3.27
EAST SALE AIRPORT,23/04/2019,1.6,0.0, ,19.6,13.9,89,68,2.60,5.98
EAST SALE AIRPORT,24/04/2019,1.5,0.4, ,21.3,15.3,98,70,2.67,5.86
EAST SALE AIRPORT,25/04/2019,3.1,2.6, ,21.6,11.6,86,44,4.50,13.09
EAST SALE AIRPORT,26/04/2019,2.3,0.2, ,15.5,8.5,92,54,7.01,7.38
EAST SALE AIRPORT,27/04/2019,2.6,0.6, ,16.9,5.7,92,48,6.24,10.46
EAST SALE AIRPORT,28/04/2019,2.8,0.0, ,18.5,10.8,82,59,7.74,9.99
EAST SALE AIRPORT,29/04/2019,2.2,0.0, ,20.0,6.4,96,48,2.99,12.51
EAST SALE AIRPORT,30/04/2019,2.2,0.0, ,22.1,5.8,99,46,2.58,11.09
Totals:,,84.2,6, ,,,,,, 
