'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for REDESDALE Victoria for August 2015,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 September 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
REDESDALE,01/08/2015,1.1,2.6, ,10.3,2.8,63,63,1.83,4.80
REDESDALE,02/08/2015,1.6,3.2, ,12.0,3.8,63,63,3.10,8.69
REDESDALE,03/08/2015,1.7,1.8, ,10.9,4.5,63,63,4.00,9.10
REDESDALE,04/08/2015,1.1,0.2, ,8.4,-3.3,63,63,2.28,6.63
REDESDALE,05/08/2015,1.6,1.4, ,11.2,2.4,63,63,3.49,9.75
REDESDALE,06/08/2015,1.6,0.6, ,13.5,2.8,63,63,2.59,10.07
REDESDALE,07/08/2015,1.2,0.2, ,13.0,1.7,63,63,1.51,9.18
REDESDALE,08/08/2015,1.2,0.0, ,12.7,5.0,63,63,1.48,6.72
REDESDALE,09/08/2015,1.2,0.0, ,10.6,3.1,63,63,1.90,6.14
REDESDALE,10/08/2015,1.7,0.8, ,14.2,2.3,94,44,2.50,10.96
REDESDALE,11/08/2015,1.6,0.4, ,12.9,3.5,99,54,3.43,9.68
REDESDALE,12/08/2015,1.1,2.2, ,10.8,4.0,96,66,2.14,7.48
REDESDALE,13/08/2015,1.1,0.8, ,12.1,3.9,97,67,1.70,7.85
REDESDALE,14/08/2015,1.1,0.0, ,12.9,1.8,99,62,1.31,8.24
REDESDALE,15/08/2015,1.5,0.0, ,15.8,4.0,99,50,1.68,9.34
REDESDALE,16/08/2015,1.6,0.2, ,15.0,0.1,98,57,2.52,10.30
REDESDALE,17/08/2015,1.7,0.2, ,12.1,6.6,93,56,3.65,11.88
REDESDALE,18/08/2015,1.2,0.4, ,11.1,-1.6,96,53,1.33,9.16
REDESDALE,19/08/2015,1.3,0.0, ,13.2,-0.7,98,51,1.26,10.66
REDESDALE,20/08/2015,1.9,0.0, ,15.0,2.6,91,52,2.66,12.78
REDESDALE,21/08/2015,1.6,0.0, ,14.2,6.5,99,57,3.84,6.12
REDESDALE,22/08/2015,1.8,1.0, ,17.9,1.9,99,51,1.89,12.94
REDESDALE,23/08/2015,2.4,0.0, ,18.0,2.1,99,42,3.13,13.53
REDESDALE,24/08/2015,2.9,0.0, ,14.0,6.1,83,51,10.00,13.56
REDESDALE,25/08/2015,2.6,0.0, ,13.8,7.8,80,57,8.68,11.28
REDESDALE,26/08/2015,1.7,0.0, ,16.0,8.0,98,49,1.66,10.58
REDESDALE,27/08/2015,1.7,0.6, ,13.7,4.7,99,48,2.82,8.05
REDESDALE,28/08/2015,2.5,0.6, ,14.2,4.3,88,46,5.14,12.24
REDESDALE,29/08/2015,1.6,0.0, ,12.3,-0.3,100,56,3.53,9.81
REDESDALE,30/08/2015,1.8,0.0, ,13.0,4.8,97,55,3.80,10.60
REDESDALE,31/08/2015,2.0,0.0, ,13.8,-1.8,96,49,2.56,15.88
Totals:,,50.7,17.2, ,,,,,, 
