'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for REDESDALE Victoria for July 2022,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 August 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
REDESDALE,01/07/2022,1.2,0.0, ,14.0,3.4,99,62,3.70,9.74
REDESDALE,02/07/2022,1.2,0.2, ,12.3,3.0,97,63,4.19,9.01
REDESDALE,03/07/2022,2.1,0.0, ,12.1,5.9,80,55,8.00,9.81
REDESDALE,04/07/2022,2.0,0.0, ,13.3,4.1,86,52,6.71,9.85
REDESDALE,05/07/2022,1.5,0.0, ,14.4,7.8,96,57,4.38,9.78
REDESDALE,06/07/2022,1.1,0.0, ,15.3,-1.0,99,49,1.73,9.93
REDESDALE,07/07/2022,1.2,0.4, ,14.1,-0.5,99,49,2.36,9.53
REDESDALE,08/07/2022,1.0,0.0, ,12.9,5.2,98,62,2.66,7.78
REDESDALE,09/07/2022,1.0, , ,13.7,-1.3,99,59,2.09,9.13
REDESDALE,10/07/2022,1.3,0.2, ,14.7,3.1,98,49,2.37,10.13
REDESDALE,11/07/2022,0.6,0.2, ,10.0,-0.7,99,75,1.20,6.89
REDESDALE,12/07/2022,0.7,0.4, ,12.8,4.1,99,69,1.26,6.98
REDESDALE,13/07/2022,1.0,2.0, ,13.1,-0.6,99,60,2.35,8.30
REDESDALE,14/07/2022,1.0,0.2, ,12.5,-1.3,99,59,1.93,9.19
REDESDALE,15/07/2022,0.7,0.0, ,11.3,1.6,98,68,0.94,6.31
REDESDALE,16/07/2022,1.3,0.0, ,11.9,4.7,95,57,3.42,8.53
REDESDALE,17/07/2022,1.1,3.8, ,13.3,4.7,100,63,3.24,7.03
REDESDALE,18/07/2022,1.0,3.0, ,11.5,1.9,99,61,2.09,8.91
REDESDALE,19/07/2022,1.1,0.0, ,11.6,1.3,93,50,2.06,10.74
REDESDALE,20/07/2022,1.8,0.0, ,14.9,-0.4,90,38,3.14,10.82
REDESDALE,21/07/2022,1.7,0.0, ,16.8,2.2,88,39,2.49,10.90
REDESDALE,22/07/2022, ,0.0, ,15.9, ,97,50,2.09,10.49
REDESDALE,23/07/2022,0.9,0.2, ,13.0,6.8,99,73,1.71,6.53
REDESDALE,24/07/2022,0.9,8.2, ,15.8,8.8,100,73,1.37,8.34
REDESDALE,25/07/2022,0.5,0.2, ,10.4,4.9,100,92,1.80,2.45
REDESDALE,26/07/2022,1.2,15.6, ,12.6,5.0,99,61,3.09,10.19
REDESDALE,27/07/2022,1.0,0.8, ,14.4,4.5,100,70,1.65,8.76
REDESDALE,28/07/2022,1.1,0.4, ,13.7,4.4,100,52,1.45,11.38
REDESDALE,29/07/2022,1.2,0.2, ,12.8,-1.3,99,51,1.95,11.64
REDESDALE,30/07/2022,1.1,0.2, ,10.7,-3.6,98,59,2.29,11.65
REDESDALE,31/07/2022,1.2,0.2, ,11.7,2.5,100,57,3.06,7.68
Totals:,,34.7,36.4, ,,,,,, 
