'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for REDESDALE Victoria for July 2024,,,,,,,,,,
Issued at 22:35 GMT on Thursday 01 August 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
REDESDALE,01/07/2024, ,0.4, , ,2.2,98,57,1.67,7.43
REDESDALE,02/07/2024, , , , , ,89,46,3.41,9.75
REDESDALE,03/07/2024, , , , , ,92,42,1.87,9.80
REDESDALE,04/07/2024, , , ,17.1, ,94,36,3.30,9.84
REDESDALE,05/07/2024,1.3,0.2, ,15.7,4.1,97,56,2.96,9.88
REDESDALE,06/07/2024,1.1,0.0, ,14.8,1.7,95,51,1.92,9.92
REDESDALE,07/07/2024,1.2,0.4, ,14.9,-1.9,97,50,2.18,9.89
REDESDALE,08/07/2024,0.9,0.0, ,11.0,4.0,99,63,2.39,4.55
REDESDALE,09/07/2024,0.7,14.6, ,13.4,8.9,100,80,1.10,5.96
REDESDALE,10/07/2024,0.8,0.0, ,13.9,3.1,100,53,1.07,9.88
REDESDALE,11/07/2024,0.7,0.2, ,10.5,1.6,100,83,3.29,5.71
REDESDALE,12/07/2024,0.9,11.8, ,14.8,6.1,100,54,1.08,8.44
REDESDALE,13/07/2024,0.9,0.8, ,14.2,1.4,100,57,1.34,8.60
REDESDALE,14/07/2024,1.0,0.2, ,12.9,-0.3,100,53,1.62,9.05
REDESDALE,15/07/2024,1.1,0.2, ,12.3,2.2,100,60,2.64,7.27
REDESDALE,16/07/2024,1.0,1.2, ,13.8,7.0,97,69,2.83,5.91
REDESDALE,17/07/2024,1.0,0.2, ,15.1,3.4,99,65,2.02,9.00
REDESDALE,18/07/2024,0.9,0.0, ,11.4,1.9,98,56,1.35,8.21
REDESDALE,19/07/2024,0.7,0.0, ,9.0,5.2,98,82,4.36,5.16
REDESDALE,20/07/2024,0.9,12.0, ,9.8,6.3,97,76,4.61,6.26
REDESDALE,21/07/2024,0.6,2.4, ,9.7,1.7,100,88,1.03,5.51
REDESDALE,22/07/2024, ,0.2, , ,4.4,100,76,1.61,6.64
REDESDALE,23/07/2024, , , ,16.0, ,99,43,1.48,10.90
REDESDALE,24/07/2024,1.3,0.2, ,14.2,0.5,97,60,2.83,10.30
REDESDALE,25/07/2024,0.8,0.6, ,10.9,6.0,100,74,1.94,5.59
REDESDALE,26/07/2024,0.7,3.8, ,12.0,1.4,100,86,2.10,6.88
REDESDALE,27/07/2024,0.6,0.0, ,8.9,3.8,99,84,1.50,5.66
REDESDALE,28/07/2024,1.4,5.6, ,12.8,1.6,95,51,2.44,11.00
REDESDALE,29/07/2024,1.0,0.2, ,14.9,-0.1,100,59,1.23,8.85
REDESDALE,30/07/2024,1.2,0.2, ,15.9,0.9,100,52,1.17,11.45
REDESDALE,31/07/2024,1.2,0.2, ,16.3,-0.5,99,37,1.02,11.89
Totals:,,23.9,55.6, ,,,,,, 
