'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for REDESDALE Victoria for August 2022,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 September 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
REDESDALE,01/08/2022,1.0,5.6, ,12.2,3.9,100,72,2.76,7.67
REDESDALE,02/08/2022,1.6,0.6, ,14.3,4.7,100,54,3.46,10.84
REDESDALE,03/08/2022,1.9,11.6, ,17.1,4.9,99,52,3.95,11.55
REDESDALE,04/08/2022,1.8,4.6, ,16.5,7.6,99,47,3.05,9.86
REDESDALE,05/08/2022,1.1,0.0, ,11.8,7.1,99,65,3.01,6.91
REDESDALE,06/08/2022,0.8,3.2, ,10.6,6.9,100,77,1.09,7.03
REDESDALE,07/08/2022,1.2,0.0, ,14.4,2.3,100,55,1.24,10.47
REDESDALE,08/08/2022,1.2,0.0, ,14.3,0.0,99,45,1.61,5.16
REDESDALE,09/08/2022,1.7,0.2, ,13.8,-0.3,97,45,2.62,12.67
REDESDALE,10/08/2022,0.8,0.2, ,10.2,0.0,99,75,1.93,5.96
REDESDALE,11/08/2022,0.9,0.2, ,12.0,3.4,100,77,3.23,4.10
REDESDALE,12/08/2022,0.9,9.0, ,11.7,8.3,99,79,2.73,5.44
REDESDALE,13/08/2022,1.3,13.4, ,14.0,6.5,99,62,2.31,8.60
REDESDALE,14/08/2022,1.1,3.2, ,13.9,2.5,99,74,2.16,8.92
REDESDALE,15/08/2022,1.3,0.6, ,13.2,6.1,99,66,2.73,8.72
REDESDALE,16/08/2022,1.6,527.0, ,16.4,6.4,99,60,2.46,9.77
REDESDALE,17/08/2022,1.1, , ,12.0,2.1,99,73,2.13,7.80
REDESDALE,18/08/2022,0.6,3.2, ,11.0,5.5,100,91,2.45,3.54
REDESDALE,19/08/2022,1.7,10.8, ,14.3,2.8,99,52,2.09,13.21
REDESDALE,20/08/2022,1.9,3.2, ,14.2,7.9,99,54,3.39,13.06
REDESDALE,21/08/2022,1.5,0.0, ,13.3,-1.7,99,53,1.90,12.42
REDESDALE,22/08/2022,1.6,0.2, ,16.3,2.5,99,61,2.66,10.12
REDESDALE,23/08/2022,1.8, , ,12.7,2.9,96,53,2.91,14.27
REDESDALE,24/08/2022,0.9,0.0, ,11.0,2.5,99,76,1.26,6.84
REDESDALE,25/08/2022,1.8,0.4, ,17.0,5.5,99,59,1.90,13.42
REDESDALE,26/08/2022,1.8,0.0, ,17.6,6.2,99,55,1.41,14.49
REDESDALE,27/08/2022,2.1,0.0, ,18.3,2.6,99,52,1.95,15.31
REDESDALE,28/08/2022,1.9,0.0, ,18.0,5.7,99,63,2.51,12.77
REDESDALE,29/08/2022,0.9,1.6, ,12.5,6.8,100,83,2.28,5.11
REDESDALE,30/08/2022,1.2,24.0, ,13.6,5.9,100,78,2.79,8.00
REDESDALE,31/08/2022,1.7,0.4, ,14.8,-0.6,99,54,1.03,15.07
Totals:,,42.7,623.2, ,,,,,, 
