'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for REDESDALE Victoria for January 2022,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 February 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
REDESDALE,01/01/2022,8.8,0.0, ,37.9,15.2,59,11,3.58,25.39
REDESDALE,02/01/2022,8.0,0.0, ,38.1,22.5,78,17,3.46,23.62
REDESDALE,03/01/2022,7.5,0.0, ,29.9,14.3,83,31,4.67,30.54
REDESDALE,04/01/2022, ,0.0, , ,12.7,85,39,5.09,30.32
REDESDALE,05/01/2022,5.6, , ,29.4,16.8,88,46,4.53,21.14
REDESDALE,06/01/2022,3.7,0.0, ,25.9,17.0,91,50,2.97,13.63
REDESDALE,07/01/2022,4.1,1.0, ,30.7,18.4,99,33,2.20,13.69
REDESDALE,08/01/2022,5.8,0.4, ,27.8,14.5,92,45,4.05,25.92
REDESDALE,09/01/2022,7.2,0.0, ,32.5,11.3,92,17,2.74,30.26
REDESDALE,10/01/2022,8.7,0.0, ,37.1,13.1,85,12,3.40,29.59
REDESDALE,11/01/2022,7.6,0.0, ,32.7,17.4,78,22,4.49,23.43
REDESDALE,12/01/2022,6.7,0.0, ,33.4,14.9,89,25,2.70,26.76
REDESDALE,13/01/2022,6.8,0.0, ,34.0,19.7,78,28,3.46,22.65
REDESDALE,14/01/2022,5.3,3.8, ,32.5,17.3,94,33,2.66,19.04
REDESDALE,15/01/2022,6.5,0.0, ,31.7,15.0,100,29,2.82,27.93
REDESDALE,16/01/2022,6.7,0.0, ,35.9,10.8,99,17,1.64,29.96
REDESDALE,17/01/2022,6.7,0.0, ,32.9,20.5,75,26,3.12,23.70
REDESDALE,18/01/2022,6.9,0.0, ,26.7,12.8,80,30,5.63,28.21
REDESDALE,19/01/2022,8.1, , ,32.1,13.7,75,26,5.54,26.25
REDESDALE,20/01/2022,6.9,0.0, ,32.5,9.5,81,12,2.41,29.50
REDESDALE,21/01/2022, ,0.0, ,32.4, ,66,16,2.86,29.25
REDESDALE,22/01/2022,7.0,0.0, ,33.1,15.0,71,20,2.43,29.09
REDESDALE,23/01/2022,6.6,0.0, ,33.7,14.4,76,22,2.31,27.15
REDESDALE,24/01/2022,6.8,0.0, ,35.5,16.1,76,23,2.26,27.21
REDESDALE,25/01/2022, ,0.0, , ,19.5,63,19,2.42,27.03
REDESDALE,26/01/2022,6.4, , ,36.3,16.9,99,25,2.62,22.30
REDESDALE,27/01/2022,5.1,25.2, ,31.7,20.1,100,45,3.30,18.98
REDESDALE,28/01/2022,5.3,4.8, ,35.4,20.9,100,37,3.17,15.98
REDESDALE,29/01/2022,6.1,22.0, ,28.3,18.1,91,49,5.72,26.02
REDESDALE,30/01/2022,5.2,0.2, ,33.2,17.1,88,40,2.70,18.88
REDESDALE,31/01/2022,6.6,0.0, ,35.0,18.6,93,16,2.06,27.02
Totals:,,182.7,57.4, ,,,,,, 
