'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for REDESDALE Victoria for May 2011,,,,,,,,,,
Issued at 22:35 GMT on Wednesday 01 June 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
REDESDALE,01/05/2011,1.8,0.0, ,20.9,9.0,98,50,1.77,10.29
REDESDALE,02/05/2011,1.5,2.4, ,16.7,11.5,99,67,2.93,9.50
REDESDALE,03/05/2011,2.0,1.0, ,17.8,5.8,96,54,3.40,13.97
REDESDALE,04/05/2011,1.5,0.0, ,16.9,3.8,98,61,2.31,12.07
REDESDALE,05/05/2011,1.9,0.0, ,14.9,6.8,97,56,3.64,14.95
REDESDALE,06/05/2011,1.6,0.2, ,15.8,0.5,99,50,1.94,14.62
REDESDALE,07/05/2011,1.2,0.0, ,13.1,2.4,99,62,1.71,10.24
REDESDALE,08/05/2011,1.6,0.0, ,16.3,6.5,96,60,2.95,11.37
REDESDALE,09/05/2011,2.0,0.0, ,14.1,4.7,94,50,4.78,13.27
REDESDALE,10/05/2011,1.4,0.2, ,14.3,-0.6,99,48,2.02,13.59
REDESDALE,11/05/2011,1.2,1.2, ,10.8,3.1,99,62,3.07,10.82
REDESDALE,12/05/2011,0.9,2.2, ,15.6,0.9,99,80,1.44,8.14
REDESDALE,13/05/2011,1.2,1.8, ,15.3,6.4,99,69,2.69,8.00
REDESDALE,14/05/2011,1.7,1.2, ,13.3,2.7,97,52,4.20,12.25
REDESDALE,15/05/2011,1.2,0.2, ,12.4,0.3,99,43,1.74,8.25
REDESDALE,16/05/2011,1.2,0.0, ,11.9,6.6,100,44,2.07,7.58
REDESDALE,17/05/2011,1.2,0.0, ,15.0,8.1,99,42,1.27,8.59
REDESDALE,18/05/2011,1.0,0.0, ,13.4,0.0,99,64,1.87,10.99
REDESDALE,19/05/2011,1.2,0.0, ,15.8,3.5,98,57,1.65,9.89
REDESDALE,20/05/2011,1.4,0.0, ,17.9,5.3,95,44,1.70,10.63
REDESDALE,21/05/2011,1.5,0.0, ,18.4,3.5,94,51,2.02,11.29
REDESDALE,22/05/2011,0.8,0.6, ,14.4,8.8,99,79,2.10,4.79
REDESDALE,23/05/2011,1.1,5.8, ,15.4,11.3,99,75,2.74,8.73
REDESDALE,24/05/2011,1.4,1.8, ,13.3,5.8,98,63,4.97,11.28
REDESDALE,25/05/2011,1.4,0.0, ,12.4,5.3,88,65,4.61,7.24
REDESDALE,26/05/2011,0.9,0.0, ,12.0,4.1,99,67,2.19,8.18
REDESDALE,27/05/2011,0.8,0.8, ,12.5,2.0,99,75,1.46,8.99
REDESDALE,28/05/2011,0.7,0.6, ,13.6,5.3,99,68,0.82,8.18
REDESDALE,29/05/2011,1.0,0.0, ,13.0,7.9,98,54,1.93,5.68
REDESDALE,30/05/2011,1.6,0.0, ,14.9,5.9,93,56,4.52,11.83
REDESDALE,31/05/2011,1.4,0.2, ,16.2,-0.7,99,46,2.11,12.09
Totals:,,41.3,20.2, ,,,,,, 
