'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for REDESDALE Victoria for June 2024,,,,,,,,,,
Issued at 22:35 GMT on Monday 01 July 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
REDESDALE,01/06/2024,1.1,0.8, ,15.1,1.6,99,57,2.27,9.15
REDESDALE,02/06/2024,1.4,0.0, ,14.7,3.1,96,52,3.11,8.48
REDESDALE,03/06/2024, ,0.0, , ,2.4,94,58,1.68,8.81
REDESDALE,04/06/2024,0.6, , ,10.0,2.5,99,72,0.83,5.23
REDESDALE,05/06/2024,1.1,0.0, ,14.3,2.7,98,62,2.63,7.88
REDESDALE,06/06/2024,2.1,0.0, ,17.0,6.8,86,55,5.66,9.72
REDESDALE,07/06/2024, ,0.0, , ,8.6,87,64,4.53,9.70
REDESDALE,08/06/2024, , , ,16.4, ,98,62,2.04,8.97
REDESDALE,09/06/2024,0.7,0.0, ,14.9,3.2,99,63,0.83,5.94
REDESDALE,10/06/2024, ,0.2, , ,-0.7,100,54,1.27,9.27
REDESDALE,11/06/2024,0.6, , ,11.9,3.5,100,83,2.72,3.26
REDESDALE,12/06/2024,1.4,4.4, ,13.9,7.7,96,50,3.25,8.30
REDESDALE,13/06/2024, ,0.0, , ,1.3,95,70,0.39,6.32
REDESDALE,14/06/2024, , , ,10.7, ,98,64,0.90,6.77
REDESDALE,15/06/2024, ,0.0, , ,2.7,95,60,3.86,9.54
REDESDALE,16/06/2024,1.4, , ,13.9,2.7,93,51,3.61,9.49
REDESDALE,17/06/2024, ,0.0, , ,3.1,99,53,2.38,8.29
REDESDALE,18/06/2024, , , , , ,100,51,1.27,9.51
REDESDALE,19/06/2024,0.7, , ,11.2,-3.3,98,58,1.37,9.37
REDESDALE,20/06/2024,0.6,0.2, ,10.0,-0.4,95,65,1.09,6.45
REDESDALE,21/06/2024, ,0.2, , ,2.0,96,59,2.05,8.21
REDESDALE,22/06/2024, , , , , ,100,52,1.69,9.52
REDESDALE,23/06/2024, , , ,12.8, ,100,55,1.30,9.54
REDESDALE,24/06/2024,0.8, , ,11.1,-2.1,100,67,2.10,8.90
REDESDALE,25/06/2024,1.2,0.6, ,14.8,1.1,97,49,2.26,9.04
REDESDALE,26/06/2024,0.7,1.4, ,11.8,3.2,99,68,1.65,5.00
REDESDALE,27/06/2024, ,1.2, , ,4.8,100,54,1.16,9.14
REDESDALE,28/06/2024, , , ,15.7, ,100,52,2.53,9.30
REDESDALE,29/06/2024,0.8,0.0, ,9.0,7.3,99,61,2.12,4.29
REDESDALE,30/06/2024,1.0,9.0, ,12.0,0.8,99,60,2.49,8.92
Totals:,,16.2,18, ,,,,,, 
