'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for REDESDALE Victoria for October 2022,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 November 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
REDESDALE,01/10/2022,3.2, , ,20.0,5.7,100,46,2.09,20.94
REDESDALE,02/10/2022,3.4,1.6, ,20.8,3.5,99,40,2.26,20.58
REDESDALE,03/10/2022,3.4,0.2, ,21.7,4.0,95,38,1.70,20.96
REDESDALE,04/10/2022,2.9,0.0, ,20.3,8.2,94,55,3.11,15.14
REDESDALE,05/10/2022,1.4,0.4, ,12.6,9.1,99,66,4.72,4.04
REDESDALE,06/10/2022,0.8,29.0, ,15.3,10.4,100,97,3.33,4.34
REDESDALE,07/10/2022,2.5,23.0, ,19.8,11.0,100,61,2.31,13.57
REDESDALE,08/10/2022,3.2,5.4, ,16.3,4.0,96,42,2.74,20.97
REDESDALE,09/10/2022,3.0,0.0, ,15.8,1.4,99,47,2.29,22.53
REDESDALE,10/10/2022,3.1,0.0, ,17.8,0.5,99,39,1.26,23.63
REDESDALE,11/10/2022,3.1,0.0, ,18.9,4.3,92,51,2.38,19.79
REDESDALE,12/10/2022,1.0,8.8, ,15.3,10.1,100,86,3.53,3.57
REDESDALE,13/10/2022,0.6,52.4, ,13.9,12.9,100,99,4.27,2.25
REDESDALE,14/10/2022, ,51.4, , ,7.7,100,65,2.99,15.35
REDESDALE,15/10/2022,2.4, , ,16.3,3.4,99,51,1.20,16.36
REDESDALE,16/10/2022,3.3,0.0, ,18.9,6.0,99,48,2.20,21.38
REDESDALE,17/10/2022,3.6,0.0, ,18.9,2.5,98,42,2.11,24.98
REDESDALE,18/10/2022,2.7,0.2, ,18.6,4.3,98,34,1.34,15.75
REDESDALE,19/10/2022,5.1,0.0, ,23.1,5.5,89,32,4.16,25.38
REDESDALE,20/10/2022,5.0,0.0, ,26.1,12.4,95,46,3.46,25.26
REDESDALE,21/10/2022,2.9,0.6, ,24.4,14.5,100,63,1.75,14.46
REDESDALE,22/10/2022,3.2,8.6, ,22.9,15.6,100,63,1.71,17.69
REDESDALE,23/10/2022,3.7, , ,21.0,10.7,99,63,3.94,23.00
REDESDALE,24/10/2022,1.6,14.8, ,18.5,12.4,99,79,2.70,7.12
REDESDALE,25/10/2022,3.8,9.0, ,23.8,13.1,99,52,1.12,22.44
REDESDALE,26/10/2022,2.6,0.6, ,20.3,13.4,100,66,2.15,14.06
REDESDALE,27/10/2022,1.8,0.4, ,16.5,11.7,99,79,3.82,10.42
REDESDALE,28/10/2022,2.4,6.4, ,16.5,8.8,94,68,3.77,13.15
REDESDALE,29/10/2022,3.1,1.2, ,17.7,6.2,99,45,1.84,18.68
REDESDALE,30/10/2022,3.5,1.2, ,18.7,5.1,99,55,3.26,22.98
REDESDALE,31/10/2022,2.9,1.8, ,18.8,11.5,96,61,3.96,14.72
Totals:,,85.2,217, ,,,,,, 
