'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for REDESDALE Victoria for January 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
REDESDALE,01/01/2009,6.2,0.0, ,22.5,10.0,79,31,5.97,29.08
REDESDALE,02/01/2009,6.3,0.0, ,20.1,3.4,87,26,6.36,35.48
REDESDALE,03/01/2009,6.6,0.0, ,25.8,4.2,87,15,3.23,32.22
REDESDALE,04/01/2009,8.9,0.0, ,31.8,8.3,66,8,3.86,34.95
REDESDALE,05/01/2009,9.9,0.0, ,34.0,10.5,68,4,4.31,34.93
REDESDALE,06/01/2009,9.6,0.0, ,34.8,12.1,75,12,4.27,34.56
REDESDALE,07/01/2009,8.3,0.0, ,30.4,13.9,99,23,5.37,34.08
REDESDALE,08/01/2009,7.3,0.0, ,22.4,6.8,77,26,7.79,35.46
REDESDALE,09/01/2009,7.4,0.0, ,24.1,8.5,76,24,6.17,34.39
REDESDALE,10/01/2009,8.0,0.0, ,28.8,9.9,80,20,5.18,31.68
REDESDALE,11/01/2009,8.8,0.0, ,31.4,11.6,76,11,4.86,31.32
REDESDALE,12/01/2009,8.6,0.0, ,30.3,12.4,77,23,5.16,34.56
REDESDALE,13/01/2009,9.5,0.0, ,36.0,11.1,75,9,3.65,34.80
REDESDALE,14/01/2009,12.6,0.0, ,41.0,15.9,64,6,5.80,32.94
REDESDALE,15/01/2009,7.9,0.0, ,27.3,13.2,80,21,6.57,29.11
REDESDALE,16/01/2009,7.4,0.0, ,23.0,9.4,77,25,7.68,34.08
REDESDALE,17/01/2009,7.5,0.0, ,24.3,9.3,70,25,6.28,34.11
REDESDALE,18/01/2009,8.9,0.0, ,31.3,8.0,68,11,4.25,34.62
REDESDALE,19/01/2009,9.8,0.0, ,35.6,11.3,48,7,3.90,33.99
REDESDALE,20/01/2009,12.4,0.0, ,40.4,15.4,46,6,5.71,31.25
REDESDALE,21/01/2009,9.7,0.0, ,35.4,14.3,74,13,4.74,32.76
REDESDALE,22/01/2009,11.1,0.0, ,35.0,18.0,72,13,8.32,26.22
REDESDALE,23/01/2009,8.2,0.0, ,29.6,6.7,77,16,4.57,33.30
REDESDALE,24/01/2009,8.1,0.2, ,26.3,15.5,72,20,5.95,33.17
REDESDALE,25/01/2009,8.9,0.0, ,33.4,8.2,82,6,3.78,33.41
REDESDALE,26/01/2009,9.5,0.0, ,32.6,12.9,80,19,5.97,33.48
REDESDALE,27/01/2009,9.3,0.0, ,37.8,11.1,93,7,3.35,33.29
REDESDALE,28/01/2009,10.0,0.0, ,41.8,16.8,37,6,3.27,32.20
REDESDALE,29/01/2009,11.1,0.0, ,42.4,24.0,37,11,4.44,29.77
REDESDALE,30/01/2009,10.7,0.0, ,42.0,22.2,49,9,4.06,31.67
REDESDALE,31/01/2009,13.8,0.0, ,43.5,22.3,54,8,6.98,28.71
Totals:,,282.3,0.2, ,,,,,, 
