'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for REDESDALE Victoria for May 2018,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 June 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
REDESDALE,01/05/2018,2.4,0.2, ,21.9,3.0,84,29,2.03,12.70
REDESDALE,02/05/2018,2.4,0.0, ,24.1,7.8,76,31,1.94,8.43
REDESDALE,03/05/2018,2.9,0.0, ,22.1,3.4,98,27,3.26,7.91
REDESDALE,04/05/2018,1.9,14.6, ,16.7,9.3,98,45,3.14,8.28
REDESDALE,05/05/2018,1.5,0.0, ,20.5,4.0,98,48,1.39,9.39
REDESDALE,06/05/2018,1.6,0.2, ,19.5,2.9,99,46,1.40,11.61
REDESDALE,07/05/2018,2.0,0.0, ,18.9,3.0,99,42,2.83,9.57
REDESDALE,08/05/2018,1.7,0.0, ,20.5,4.0,94,44,1.50,11.80
REDESDALE,09/05/2018,1.8,0.0, ,18.9,1.6,99,44,2.32,9.59
REDESDALE,10/05/2018,1.2,5.6, ,10.9,5.2,95,63,2.67,8.19
REDESDALE,11/05/2018,1.2,7.2, ,14.0,1.7,97,76,5.22,6.81
REDESDALE,12/05/2018,2.6,4.6, ,18.2,9.3,88,54,7.13,8.95
REDESDALE,13/05/2018,1.9,0.0, ,17.5,10.3,95,56,4.42,8.98
REDESDALE,14/05/2018,1.6,0.2, ,18.3,2.4,98,41,1.72,11.35
REDESDALE,15/05/2018,1.6,0.0, ,16.8,3.9,96,61,3.69,8.32
REDESDALE,16/05/2018,1.7,0.0, ,15.6,3.5,92,48,3.02,9.35
REDESDALE,17/05/2018,0.9,0.0, ,12.5,1.3,92,70,1.64,4.29
REDESDALE,18/05/2018,1.4,0.0, ,18.1,9.1,96,51,1.70,9.52
REDESDALE,19/05/2018,1.0,0.2, ,13.9,0.2,99,55,1.47,7.62
REDESDALE,20/05/2018,0.9,0.0, ,15.6,3.5,95,71,1.29,4.95
REDESDALE,21/05/2018,1.1,0.4, ,15.5,7.6,94,67,1.98,6.53
REDESDALE,22/05/2018,1.0,1.0, ,17.1,9.3,98,74,2.13,6.39
REDESDALE,23/05/2018,1.0,0.2, ,15.4,8.3,98,66,1.85,5.40
REDESDALE,24/05/2018,1.8,0.0, ,16.9,6.7,90,49,3.57,9.16
REDESDALE,25/05/2018,1.3,0.0, ,16.7,1.0,98,51,1.84,10.43
REDESDALE,26/05/2018,1.4,0.2, ,17.9,1.3,97,50,1.94,10.21
REDESDALE,27/05/2018,1.1,0.0, ,16.6,3.7,97,61,1.77,7.52
REDESDALE,28/05/2018,1.6,0.0, ,19.5,7.0,86,49,2.33,7.89
REDESDALE,29/05/2018,1.3,15.6, ,16.1,9.8,99,52,2.55,9.13
REDESDALE,30/05/2018,1.2,19.8, ,13.5,2.1,98,51,2.45,9.65
REDESDALE,31/05/2018,1.7,1.0, ,14.5,5.9,90,45,3.49,9.63
Totals:,,48.7,71, ,,,,,, 
