'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for REDESDALE Victoria for June 2020,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 July 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
REDESDALE,01/06/2020,0.8,10.4, ,9.2,7.0,99,78,3.95,6.50
REDESDALE,02/06/2020,0.7,0.4, ,11.8,4.0,99,79,1.56,6.18
REDESDALE,03/06/2020,1.3,0.8, ,12.5,7.3,95,61,4.53,8.65
REDESDALE,04/06/2020,0.8,0.0, ,14.5,-0.2,99,57,1.13,9.80
REDESDALE,05/06/2020,0.8,0.4, ,13.6,0.0,99,63,1.61,9.76
REDESDALE,06/06/2020,1.0,0.2, ,14.4,-0.6,99,54,1.66,9.67
REDESDALE,07/06/2020,1.1,0.0, ,11.4,4.0,96,65,4.18,7.10
REDESDALE,08/06/2020,0.9,0.0, ,13.1,-1.4,99,55,1.70,9.66
REDESDALE,09/06/2020,0.8,0.2, ,12.9,-2.1,99,64,1.59,9.61
REDESDALE,10/06/2020,0.8,0.4, ,15.5,-0.6,99,65,1.50,9.13
REDESDALE,11/06/2020,1.0,0.2, ,15.4,0.3,99,44,1.44,9.41
REDESDALE,12/06/2020,0.8,0.0, ,12.8,0.2,99,62,1.78,9.51
REDESDALE,13/06/2020,0.9,0.2, ,15.2,2.2,99,72,2.87,7.96
REDESDALE,14/06/2020,0.9,14.2, ,13.2,6.4,99,74,3.64,8.68
REDESDALE,15/06/2020,0.8,2.6, ,14.0,8.8,100,80,3.50,4.76
REDESDALE,16/06/2020,0.8,3.0, ,14.8,9.1,100,75,2.13,5.09
REDESDALE,17/06/2020,1.0,2.0, ,13.6,3.3,99,54,1.93,8.44
REDESDALE,18/06/2020,0.7,0.2, ,13.8,0.1,99,76,2.09,7.49
REDESDALE,19/06/2020,0.7,0.0, ,13.0,5.5,99,82,2.84,4.53
REDESDALE,20/06/2020,0.9,5.8, ,14.5,8.7,100,70,2.38,8.10
REDESDALE,21/06/2020,0.6,1.2, ,12.0,2.9,100,73,1.22,5.77
REDESDALE,22/06/2020,0.7,0.2, ,12.7,1.2,100,69,1.38,7.61
REDESDALE,23/06/2020,0.8,2.0, ,14.7,5.3,100,62,1.61,9.06
REDESDALE,24/06/2020,0.8,0.2, ,16.9,4.2,100,65,1.30,8.34
REDESDALE,25/06/2020,0.8,0.4, ,13.8,7.8,100,73,1.92,7.12
REDESDALE,26/06/2020,0.7,0.4, ,13.0,-0.3,99,64,1.26,8.35
REDESDALE,27/06/2020,1.0,0.2, ,13.3,2.6,99,53,1.91,8.66
REDESDALE,28/06/2020,1.0,0.2, ,13.4,0.0,99,50,1.82,9.63
REDESDALE,29/06/2020,0.9,0.0, ,13.4,-1.0,97,54,1.78,9.66
REDESDALE,30/06/2020,1.0,0.0, ,12.6,1.7,99,59,2.35,8.92
Totals:,,25.8,45.8, ,,,,,, 
