'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for REDESDALE Victoria for August 2010,,,,,,,,,,
Issued at 04:30 GMT on Wednesday 01 September 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
REDESDALE,01/08/2010,1.4,14.2, ,11.1,6.2,100,61,4.95,8.86
REDESDALE,02/08/2010,1.8,5.2, ,13.3,4.9,99,60,7.89,12.45
REDESDALE,03/08/2010,1.4,0.0, ,12.2,6.1,94,62,3.70,11.50
REDESDALE,04/08/2010,0.8,0.2, ,10.4,6.3,100,74,2.15,5.42
REDESDALE,05/08/2010,1.3,3.6, ,11.8,-0.4,100,54,2.55,11.97
REDESDALE,06/08/2010,1.3,0.2, ,13.1,0.5,100,49,1.72,12.11
REDESDALE,07/08/2010,1.2,0.2, ,11.8,-1.2,100,59,2.14,11.53
REDESDALE,08/08/2010,1.2,0.0, ,11.9,-1.3,100,59,1.89,12.66
REDESDALE,09/08/2010,1.5,0.0, ,13.5,1.6,99,56,2.62,12.44
REDESDALE,10/08/2010,1.3,10.0, ,11.5,3.1,99,62,4.32,6.31
REDESDALE,11/08/2010,0.9,8.8, ,9.8,5.5,100,77,3.35,5.66
REDESDALE,12/08/2010,1.8,10.6, ,13.5,6.7,100,61,7.33,11.38
REDESDALE,13/08/2010,1.3,0.0, ,14.0,4.5,100,59,1.71,11.23
REDESDALE,14/08/2010,1.3,0.0, ,12.8,4.1,100,71,5.27,7.87
REDESDALE,15/08/2010,1.2,7.8, ,14.2,7.8,100,78,3.95,7.76
REDESDALE,16/08/2010,1.5,5.4, ,9.9,4.6,100,56,4.06,12.91
REDESDALE,17/08/2010,1.3,0.6, ,11.2,-2.2,100,59,1.52,14.58
REDESDALE,18/08/2010,0.8,0.0, ,9.9,3.3,100,82,3.47,4.07
REDESDALE,19/08/2010,1.6,22.8, ,13.0,5.2,100,61,4.29,11.14
REDESDALE,20/08/2010,1.3,6.4, ,10.3,2.0,100,66,3.45,9.89
REDESDALE,21/08/2010,1.6,1.6, ,13.3,1.6,100,53,2.05,14.13
REDESDALE,22/08/2010,1.6,0.2, ,13.8,-1.4,100,49,2.00,12.32
REDESDALE,23/08/2010,1.4,0.0, ,12.9,2.0,100,59,1.98,10.57
REDESDALE,24/08/2010,1.4,2.8, ,11.0,4.2,100,67,4.20,9.94
REDESDALE,25/08/2010,0.8,9.8, ,8.7,-0.1,100,87,3.69,6.70
REDESDALE,26/08/2010,1.5,7.8, ,11.6,3.6,100,67,3.55,12.43
REDESDALE,27/08/2010,1.7,1.4, ,11.5,2.7,99,63,3.31,16.05
REDESDALE,28/08/2010,1.4,0.2, ,13.1,0.2,100,65,1.70,11.14
REDESDALE,29/08/2010,1.7,0.4, ,13.7,6.2,100,50,2.02,12.32
REDESDALE,30/08/2010, ,0.0, ,15.3,-0.2,99,52,2.11, 
REDESDALE,31/08/2010, ,0.0, ,11.8,3.5,100,77,2.61, 
Totals:,,39.3,120.2, ,,,,,, 
