'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for REDESDALE Victoria for November 2016,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 December 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
REDESDALE,01/11/2016,3.3,0.0, ,17.2,1.7,98,46,2.25,22.42
REDESDALE,02/11/2016,3.2,3.2, ,19.3,1.1,98,47,1.58,21.00
REDESDALE,03/11/2016,4.2,0.2, ,21.8,2.1,99,39,1.58,28.01
REDESDALE,04/11/2016,6.6,0.0, ,27.1,3.6,97,21,4.54,27.80
REDESDALE,05/11/2016,3.7,0.0, ,17.4,7.1,76,46,4.80,16.71
REDESDALE,06/11/2016,4.6,0.0, ,22.0,9.3,86,41,2.77,25.79
REDESDALE,07/11/2016,5.0,0.0, ,26.9,6.3,96,20,3.43,15.07
REDESDALE,08/11/2016,4.5,2.0, ,20.8,6.8,97,40,3.48,26.00
REDESDALE,09/11/2016,4.7,0.0, ,21.4,6.4,92,44,3.58,27.91
REDESDALE,10/11/2016,4.5,0.0, ,21.4,5.7,95,46,3.00,27.42
REDESDALE,11/11/2016, ,0.0, , ,4.9,97,30,2.22,28.76
REDESDALE,12/11/2016, , , ,22.1, ,99,48,4.63,10.57
REDESDALE,13/11/2016,2.0,3.0, ,17.8,9.1,99,72,4.36,9.29
REDESDALE,14/11/2016,3.9,10.0, ,17.8,9.0,87,53,5.93,21.03
REDESDALE,15/11/2016,3.8,0.0, ,19.6,3.3,99,54,2.19,25.49
REDESDALE,16/11/2016,5.1,0.0, ,25.2,4.6,98,33,1.87,29.79
REDESDALE,17/11/2016,6.5,0.0, ,30.4,7.7,99,23,2.93,28.75
REDESDALE,18/11/2016,4.4,0.2, ,27.5,11.8,88,44,2.49,18.86
REDESDALE,19/11/2016,5.8,0.0, ,28.9,5.4,98,29,2.06,30.12
REDESDALE,20/11/2016,6.4,0.0, ,33.8,10.3,86,19,2.42,24.43
REDESDALE,21/11/2016,6.6,0.0, ,34.6,15.0,83,19,3.60,17.29
REDESDALE,22/11/2016,1.6,6.6, ,19.0,15.5,98,62,1.86,4.71
REDESDALE,23/11/2016,3.5,13.0, ,18.1,9.2,98,50,4.35,19.05
REDESDALE,24/11/2016,4.6,1.0, ,21.4,4.1,96,39,3.33,25.52
REDESDALE,25/11/2016,4.3,0.0, ,21.3,5.8,93,44,3.39,23.58
REDESDALE,26/11/2016,4.6,0.0, ,21.8,6.4,89,45,3.59,25.58
REDESDALE,27/11/2016,5.3,0.0, ,25.0,6.2,90,45,2.73,30.51
REDESDALE,28/11/2016,6.0,0.0, ,27.5,6.3,99,19,2.32,30.07
REDESDALE,29/11/2016,6.5,0.0, ,29.4,8.1,96,18,2.72,29.85
REDESDALE,30/11/2016,5.2,0.0, ,27.3,11.6,89,39,3.29,21.74
Totals:,,130.4,39.2, ,,,,,, 
