'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for REDESDALE Victoria for November 2013,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 December 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
REDESDALE,01/11/2013,5.6,0.0, ,26.0,5.4,93,17,2.00,31.03
REDESDALE,02/11/2013,5.1,0.0, ,28.0,6.8,94,29,2.07,25.89
REDESDALE,03/11/2013,4.8,0.0, ,17.8,9.7,90,40,6.13,28.21
REDESDALE,04/11/2013,4.7,0.0, ,17.9,2.8,90,42,4.93,31.37
REDESDALE,05/11/2013,5.6,0.0, ,24.9,0.8,98,24,1.92,33.29
REDESDALE,06/11/2013,6.8,0.0, ,28.4,4.6,88,20,3.22,32.47
REDESDALE,07/11/2013,5.4,0.0, ,30.7,8.7,79,25,3.03,17.10
REDESDALE,08/11/2013,2.8,0.0, ,21.0,12.8,91,56,3.74,9.35
REDESDALE,09/11/2013,3.8,1.2, ,17.7,6.3,93,47,4.63,21.23
REDESDALE,10/11/2013,4.7,0.2, ,18.6,4.0,91,40,6.62,26.43
REDESDALE,11/11/2013,3.9,0.0, ,19.9,6.5,91,42,4.71,17.11
REDESDALE,12/11/2013,1.3,5.0, ,13.5,9.1,96,82,4.85,5.83
REDESDALE,13/11/2013,2.2,26.8, ,14.2,7.9,95,72,2.79,14.09
REDESDALE,14/11/2013,4.5,0.4, ,19.6,7.8,96,48,3.40,28.41
REDESDALE,15/11/2013,3.9,0.2, ,18.8,2.6,98,49,4.38,23.95
REDESDALE,16/11/2013,5.3,0.0, ,21.0,8.7,85,50,5.98,31.80
REDESDALE,17/11/2013,5.7,0.0, ,23.9,8.3,88,43,3.12,33.20
REDESDALE,18/11/2013,6.4,0.0, ,27.6,7.2,96,29,2.05,35.22
REDESDALE,19/11/2013,8.4,0.0, ,32.3,8.5,90,15,4.97,28.06
REDESDALE,20/11/2013,4.2,0.0, ,21.2,12.4,89,53,5.54,20.11
REDESDALE,21/11/2013,5.6,0.0, ,24.3,8.0,97,28,2.52,31.62
REDESDALE,22/11/2013,4.9,0.0, ,21.4,7.3,95,42,2.60,29.95
REDESDALE,23/11/2013,3.6,0.0, ,20.0,8.3,95,60,2.10,22.30
REDESDALE,24/11/2013,4.7,6.2, ,21.5,9.3,91,45,4.92,23.48
REDESDALE,25/11/2013,6.8,0.0, ,24.2,10.4,85,39,5.27,35.88
REDESDALE,26/11/2013,6.0,0.0, ,27.1,6.3,93,31,1.95,33.95
REDESDALE,27/11/2013,6.4,0.0, ,32.5,9.9,86,18,1.96,29.19
REDESDALE,28/11/2013,2.6,0.0, ,22.7,13.1,92,36,2.42,4.99
REDESDALE,29/11/2013,5.0,0.8, ,19.8,8.6,83,44,6.35,26.63
REDESDALE,30/11/2013,6.7,0.2, ,23.6,6.7,89,30,3.66,37.35
Totals:,,147.4,41, ,,,,,, 
