'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for REDESDALE Victoria for November 2012,,,,,,,,,,
Issued at 22:38 GMT on Saturday 01 December 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
REDESDALE,01/11/2012,4.0,3.0, ,17.4,10.0,92,42,5.21,21.75
REDESDALE,02/11/2012,4.0,0.0, ,17.7,6.2,83,51,3.94,25.98
REDESDALE,03/11/2012,4.6,0.0, ,22.8,6.0,88,36,2.48,25.75
REDESDALE,04/11/2012,6.0,0.0, ,28.4,5.7,92,26,2.84,29.34
REDESDALE,05/11/2012,4.0,0.0, ,25.0,11.5,82,37,2.30,16.82
REDESDALE,06/11/2012,3.4,0.4, ,25.0,16.1,97,48,1.29,16.38
REDESDALE,07/11/2012,3.2,2.4, ,21.3,11.1,97,55,1.49,17.85
REDESDALE,08/11/2012,5.5,0.2, ,25.3,8.9,96,28,2.88,27.86
REDESDALE,09/11/2012,4.9,0.0, ,20.6,5.2,97,35,3.95,28.15
REDESDALE,10/11/2012,5.1,0.0, ,21.3,3.1,93,34,3.33,30.93
REDESDALE,11/11/2012,6.1,0.0, ,25.5,4.0,88,27,3.75,31.05
REDESDALE,12/11/2012,7.7,0.0, ,29.3,13.0,81,19,4.98,28.63
REDESDALE,13/11/2012,5.5,0.0, ,20.3,5.8,90,30,5.01,30.80
REDESDALE,14/11/2012,6.1,0.0, ,24.9,6.5,85,20,3.20,30.81
REDESDALE,15/11/2012,4.1,0.0, ,21.1,3.9,93,28,2.49,21.11
REDESDALE,16/11/2012,5.2,0.0, ,19.5,6.7,89,37,5.16,30.45
REDESDALE,17/11/2012,5.1,0.0, ,21.5,6.0,90,38,3.30,30.08
REDESDALE,18/11/2012,5.4,0.0, ,22.2,3.8,96,30,3.83,29.56
REDESDALE,19/11/2012,6.0,0.0, ,25.4,5.5,93,31,3.36,32.02
REDESDALE,20/11/2012,6.6,0.0, ,27.6,7.1,93,25,3.63,31.25
REDESDALE,21/11/2012,6.9,0.0, ,26.1,10.7,77,27,4.27,32.21
REDESDALE,22/11/2012,6.2,0.0, ,25.3,4.1,90,33,4.19,32.34
REDESDALE,23/11/2012,6.6,0.0, ,29.1,8.0,94,24,2.76,31.80
REDESDALE,24/11/2012,7.1,0.0, ,33.7,9.8,89,17,2.54,29.88
REDESDALE,25/11/2012,7.8,0.0, ,31.9,15.2,71,28,3.83,31.66
REDESDALE,26/11/2012,6.0,0.0, ,30.4,10.8,90,18,2.58,23.45
REDESDALE,27/11/2012,5.9,3.4, ,28.3,13.8,95,42,4.13,26.26
REDESDALE,28/11/2012,7.6,3.0, ,33.7,12.9,93,28,3.18,32.18
REDESDALE,29/11/2012,8.6,0.0, ,38.0,16.6,78,24,3.23,31.96
REDESDALE,30/11/2012,6.0,0.0, ,33.3,21.8,78,35,2.85,20.67
Totals:,,171.2,12.4, ,,,,,, 
