'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for REDESDALE Victoria for January 2020,,,,,,,,,,
Issued at 22:30 GMT on Friday 31 January 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
REDESDALE,01/01/2020,7.4,0.0, ,31.2,6.7,86,13,3.01,31.15
REDESDALE,02/01/2020,8.0,0.0, ,34.5,10.1,81,14,3.01,30.94
REDESDALE,03/01/2020,8.2,0.0, ,37.2,11.0,80,8,2.61,30.84
REDESDALE,04/01/2020,11.3,0.0, ,37.0,15.1,63,11,6.22,30.41
REDESDALE,05/01/2020,2.7,0.0, ,15.8,12.6,90,50,8.22,3.93
REDESDALE,06/01/2020,2.9,4.4, ,21.9,10.8,95,62,4.18,11.27
REDESDALE,07/01/2020,6.8,1.2, ,28.1,12.4,84,41,5.07,31.08
REDESDALE,08/01/2020,9.1,0.0, ,31.4,15.0,86,19,6.68,30.50
REDESDALE,09/01/2020,7.7,0.0, ,34.8,13.4,91,19,2.95,30.29
REDESDALE,10/01/2020,5.9,0.0, ,34.6,16.7,91,27,4.05,12.54
REDESDALE,11/01/2020,6.5,2.2, ,23.8,11.0,80,31,5.55,30.11
REDESDALE,12/01/2020,7.1,0.0, ,26.3,10.7,81,32,6.14,30.87
REDESDALE,13/01/2020,6.8,0.0, ,32.3,10.2,85,23,2.58,29.06
REDESDALE,14/01/2020,7.7,0.0, ,36.8,16.3,67,14,2.55,28.41
REDESDALE,15/01/2020,6.9,0.0, ,37.6,18.4,95,24,3.61,18.83
REDESDALE,16/01/2020,5.7,12.4, ,23.5,14.6,94,43,7.38,26.31
REDESDALE,17/01/2020,7.0,0.0, ,27.4,10.3,82,34,6.49,27.55
REDESDALE,18/01/2020,6.5,0.0, ,31.5,11.7,90,20,3.12,24.30
REDESDALE,19/01/2020,6.8,0.0, ,34.0,14.1,93,14,2.68,25.21
REDESDALE,20/01/2020,5.7,0.0, ,29.7,15.7,82,38,5.81,13.25
REDESDALE,21/01/2020,6.6,0.0, ,28.8,10.6,83,19,2.77,30.36
REDESDALE,22/01/2020,6.8,0.0, ,31.9,10.9,92,22,5.24,15.11
REDESDALE,23/01/2020,3.8,4.6, ,22.1,12.8,98,33,3.85,12.59
REDESDALE,24/01/2020,4.9,0.8, ,25.4,4.2,94,32,2.01,26.61
REDESDALE,25/01/2020,6.3,0.0, ,30.5,7.8,91,21,2.25,30.19
REDESDALE,26/01/2020,6.8,0.0, ,33.0,12.5,88,24,2.96,26.65
REDESDALE,27/01/2020,7.3,0.0, ,33.5,10.1,95,9,2.95,27.49
REDESDALE,28/01/2020,6.7,0.0, ,33.8,9.3,92,16,2.47,27.11
REDESDALE,29/01/2020,7.5,0.0, ,38.0,10.7,97,8,2.17,29.56
REDESDALE,30/01/2020,8.3,0.0, ,39.9,13.1,52,7,2.51,29.33
REDESDALE,31/01/2020,10.6,0.0, ,44.4,19.4,48,16,4.45,24.42
Totals:,,212.3,25.6, ,,,,,, 
