'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for REDESDALE Victoria for March 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 April 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
REDESDALE,01/03/2016,5.8,0.0, ,32.3,12.0,91,16,2.52,22.70
REDESDALE,02/03/2016,7.8,0.0, ,36.6,13.5,63,12,3.60,23.38
REDESDALE,03/03/2016,6.4,0.0, ,35.8,18.0,78,18,3.27,17.94
REDESDALE,04/03/2016,6.1,0.0, ,36.3,18.2,76,23,3.11,16.95
REDESDALE,05/03/2016,5.7,2.4, ,35.6,17.3,82,26,3.03,17.08
REDESDALE,06/03/2016,7.1,0.0, ,38.7,17.3,77,18,3.14,22.10
REDESDALE,07/03/2016,8.0,0.0, ,36.1,20.6,68,26,5.22,21.05
REDESDALE,08/03/2016,7.0,0.0, ,38.4,19.4,72,15,3.06,21.80
REDESDALE,09/03/2016,5.6,0.0, ,36.7,24.3,81,23,3.31,12.80
REDESDALE,10/03/2016,1.9,2.2, ,24.8,19.4,96,62,3.22,3.06
REDESDALE,11/03/2016,4.3,16.6, ,31.7,18.2,95,41,2.01,18.25
REDESDALE,12/03/2016,4.9,0.0, ,31.3,18.0,88,41,3.49,17.22
REDESDALE,13/03/2016,5.6,0.0, ,32.1,16.0,89,23,2.96,21.25
REDESDALE,14/03/2016,5.3,0.0, ,26.3,15.7,87,39,5.55,21.13
REDESDALE,15/03/2016,6.1,0.0, ,29.5,13.9,81,28,4.98,19.68
REDESDALE,16/03/2016,4.6,0.0, ,30.3,15.9,75,32,2.25,19.92
REDESDALE,17/03/2016,5.2,0.0, ,30.5,17.4,66,36,3.35,18.34
REDESDALE,18/03/2016,3.5,21.8, ,19.0,12.7,98,39,6.15,12.67
REDESDALE,19/03/2016,2.6,3.2, ,18.2,7.4,94,46,3.57,10.14
REDESDALE,20/03/2016,4.0,0.0, ,22.2,6.0,90,34,3.38,20.28
REDESDALE,21/03/2016,4.8,0.0, ,24.3,10.3,85,32,4.44,20.50
REDESDALE,22/03/2016,4.1,0.0, ,25.8,9.0,91,28,2.19,21.50
REDESDALE,23/03/2016,3.9,0.0, ,27.6,10.2,80,23,2.18,14.73
REDESDALE,24/03/2016,2.2,0.4, ,22.1,15.4,86,57,2.09,7.76
REDESDALE,25/03/2016,4.3,0.0, ,25.0,13.6,88,30,3.28,19.03
REDESDALE,26/03/2016,3.2,0.0, ,23.2,8.4,92,46,3.20,14.76
REDESDALE,27/03/2016,4.0,0.0, ,20.5,9.2,82,38,5.19,18.04
REDESDALE,28/03/2016,4.2,0.0, ,19.5,9.9,65,39,6.04,13.89
REDESDALE,29/03/2016,4.6,0.0, ,21.2,11.5,75,43,7.22,18.39
REDESDALE,30/03/2016,4.0,0.0, ,20.5,10.9,76,39,5.82,14.13
REDESDALE,31/03/2016,2.9,0.0, ,23.8,3.9,93,43,1.74,17.34
Totals:,,149.7,46.6, ,,,,,, 
