'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for REDESDALE Victoria for November 2011,,,,,,,,,,
Issued at 22:35 GMT on Thursday 01 December 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
REDESDALE,01/11/2011,4.5,0.0, ,22.0,8.2,89,53,3.61,26.86
REDESDALE,02/11/2011,3.0,0.0, ,20.0,8.6,94,58,3.18,15.62
REDESDALE,03/11/2011,3.6,0.2, ,18.7,9.4,94,52,3.15,20.89
REDESDALE,04/11/2011, ,0.0, , ,9.0,95,43,2.42,30.25
REDESDALE,05/11/2011, , , ,28.9, ,96,23,2.09,31.13
REDESDALE,06/11/2011,4.0,0.0, ,26.0,11.7,88,41,1.94,18.59
REDESDALE,07/11/2011,5.9,0.4, ,29.4,10.0,98,32,2.34,30.11
REDESDALE,08/11/2011,3.9,5.0, ,24.8,15.8,97,59,1.94,20.24
REDESDALE,09/11/2011,5.2,2.2, ,28.6,13.2,99,43,3.83,21.54
REDESDALE,10/11/2011,5.1,20.4, ,22.0,10.6,99,41,3.57,29.68
REDESDALE,11/11/2011,4.8,0.0, ,22.6,4.3,99,38,1.74,31.22
REDESDALE,12/11/2011,6.1,0.0, ,26.9,7.6,96,26,2.74,31.75
REDESDALE,13/11/2011,4.1,0.0, ,24.7,11.1,92,43,2.29,19.46
REDESDALE,14/11/2011,5.8,0.6, ,24.9,12.4,92,38,3.40,31.04
REDESDALE,15/11/2011,6.6,0.0, ,28.7,5.7,99,27,3.51,31.35
REDESDALE,16/11/2011,5.2,7.2, ,22.3,11.4,98,40,3.80,29.37
REDESDALE,17/11/2011, ,0.0, ,27.0,7.2, , , ,29.95
REDESDALE,18/11/2011,7.3,0.0, ,33.9,12.6,95,29,3.50,29.19
REDESDALE,19/11/2011,2.8,6.6, ,21.5,17.1,96,81,2.00,15.50
REDESDALE,20/11/2011,5.6,10.2, ,22.6,10.1,97,33,3.42,32.01
REDESDALE,21/11/2011,5.1,0.0, ,22.6,3.4,99,33,1.79,32.61
REDESDALE,22/11/2011,4.6,0.0, ,22.7,7.8,95,39,2.55,25.31
REDESDALE,23/11/2011,5.3,0.0, ,20.6,7.4,92,44,6.63,30.44
REDESDALE,24/11/2011,6.8,0.0, ,26.2,8.3,79,30,4.47,32.70
REDESDALE,25/11/2011,3.1,0.0, ,20.5,13.3,97,73,2.58,17.67
REDESDALE,26/11/2011,2.8,4.0, ,17.6,13.7,99,78,2.64,17.38
REDESDALE,27/11/2011,6.0,10.8, ,27.0,10.9,91,42,2.67,32.65
REDESDALE,28/11/2011,5.8,0.0, ,30.6,10.0,96,29,1.91,27.48
REDESDALE,29/11/2011,7.0,0.0, ,34.4,14.8,81,20,3.48,21.41
REDESDALE,30/11/2011,5.3,1.0, ,19.6,12.7,88,38,5.27,28.86
Totals:,,135.3,68.6, ,,,,,, 
