'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for REDESDALE Victoria for January 2013,,,,,,,,,,
Issued at 22:38 GMT on Friday 01 February 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
REDESDALE,01/01/2013,8.9,0.0, ,32.7,11.4,74,16,4.49,33.27
REDESDALE,02/01/2013,7.5,0.0, ,27.4,11.6,78,20,4.59,31.52
REDESDALE,03/01/2013,7.8,0.0, ,37.5,13.4,54,15,2.15,31.61
REDESDALE,04/01/2013,10.4,0.0, ,40.0,17.3,58,12,4.16,31.54
REDESDALE,05/01/2013,10.1,0.0, ,36.6,19.1,56,19,5.01,31.00
REDESDALE,06/01/2013,10.6,0.0, ,33.3,15.9,62,23,8.04,31.39
REDESDALE,07/01/2013,10.6,0.0, ,41.1,16.3,63,6,3.94,31.31
REDESDALE,08/01/2013,9.1,0.0, ,34.7,12.8,73,12,4.98,25.45
REDESDALE,09/01/2013,6.6,0.0, ,24.1,9.7,77,25,4.96,30.36
REDESDALE,10/01/2013,6.8,0.0, ,31.1,7.0,82,13,2.26,31.15
REDESDALE,11/01/2013,11.7,0.0, ,40.3,15.4,79,8,5.70,29.99
REDESDALE,12/01/2013,5.2,0.0, ,28.1,12.5,85,31,3.70,16.70
REDESDALE,13/01/2013,3.4,0.0, ,21.6,13.7,74,39,3.38,8.55
REDESDALE,14/01/2013,6.6,0.0, ,25.6,7.2,86,22,4.21,30.58
REDESDALE,15/01/2013,7.4,0.0, ,31.9,8.3,86,11,2.93,30.26
REDESDALE,16/01/2013,8.4,0.0, ,35.0,11.6,59,9,3.22,30.41
REDESDALE,17/01/2013,9.2,0.0, ,40.5,14.0,52,7,3.17,28.17
REDESDALE,18/01/2013,9.1,0.0, ,34.7,20.0,71,13,4.74,27.98
REDESDALE,19/01/2013,7.2,0.0, ,26.4,12.3,75,27,5.89,29.08
REDESDALE,20/01/2013,8.4,0.0, ,33.4,11.9,74,13,3.94,29.88
REDESDALE,21/01/2013,8.5,0.0, ,35.8,12.8,87,9,3.47,29.88
REDESDALE,22/01/2013,7.5,0.0, ,30.1,10.3,92,23,4.69,29.89
REDESDALE,23/01/2013,7.8,0.0, ,27.7,13.0,79,23,6.21,29.80
REDESDALE,24/01/2013,7.5,0.0, ,33.8,9.8,91,16,3.04,29.54
REDESDALE,25/01/2013,7.5,0.0, ,31.3,17.9,66,27,5.77,19.11
REDESDALE,26/01/2013,7.2,0.0, ,25.7,12.6,74,33,7.32,29.28
REDESDALE,27/01/2013,6.2,0.0, ,27.0,10.6,87,35,5.03,26.30
REDESDALE,28/01/2013,8.4,0.0, ,30.3,12.4,86,19,6.11,29.13
REDESDALE,29/01/2013,6.7,0.0, ,23.0,12.0,80,30,7.59,28.76
REDESDALE,30/01/2013,5.7,0.0, ,28.2,5.2,89,22,2.08,28.97
REDESDALE,31/01/2013,6.9,0.0, ,30.5,10.4,81,25,4.80,22.09
Totals:,,244.9,0, ,,,,,, 
