'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for REDESDALE Victoria for June 2017,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 July 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
REDESDALE,01/06/2017,1.1,0.0, ,13.9,2.2,93,57,2.27,9.88
REDESDALE,02/06/2017,1.2,0.2, ,15.1,-1.1,97,54,2.17,9.92
REDESDALE,03/06/2017,1.1,0.0, ,14.9,0.1,99,52,1.98,8.66
REDESDALE,04/06/2017,1.0,0.4, ,14.6,-1.0,99,53,1.61,9.83
REDESDALE,05/06/2017,0.9,0.0, ,16.0,0.8,99,67,1.71,7.63
REDESDALE,06/06/2017,1.3,2.0, ,13.1,3.6,95,58,3.60,8.33
REDESDALE,07/06/2017,1.4,0.0, ,14.5,4.4,93,48,2.88,9.72
REDESDALE,08/06/2017,1.0,0.2, ,15.2,-0.6,99,57,1.66,9.19
REDESDALE,09/06/2017,1.4,0.2, ,13.9,1.2,99,59,4.42,9.32
REDESDALE,10/06/2017,1.3,0.2, ,18.3,1.7,98,48,1.85,9.64
REDESDALE,11/06/2017,1.0,0.0, ,16.2,0.6,99,61,1.80,8.91
REDESDALE,12/06/2017,0.8,0.2, ,15.5,0.1,99,71,1.81,7.96
REDESDALE,13/06/2017,1.0,0.2, ,16.7,0.7,99,57,1.54,9.58
REDESDALE,14/06/2017,0.7,0.2, ,14.5,0.4,99,69,1.35,7.17
REDESDALE,15/06/2017,0.7,0.2, ,14.6,2.7,99,70,1.42,7.77
REDESDALE,16/06/2017,0.8,0.2, ,15.0,2.5,99,64,1.41,8.44
REDESDALE,17/06/2017,1.1,0.0, ,16.3,0.6,99,54,1.97,9.40
REDESDALE,18/06/2017,0.9,0.2, ,16.0,0.4,99,62,1.79,7.99
REDESDALE,19/06/2017,1.0,0.2, ,16.7,0.8,99,52,1.43,8.15
REDESDALE,20/06/2017,0.8,0.0, ,13.8,-0.9,99,66,1.64,8.83
REDESDALE,21/06/2017,0.7,0.2, ,13.4,0.1,99,70,1.53,7.20
REDESDALE,22/06/2017,0.7,0.0, ,12.0,2.2,99,63,1.30,6.36
REDESDALE,23/06/2017,0.6,0.2, ,12.1,-0.5,99,71,1.33,7.26
REDESDALE,24/06/2017,0.7,0.2, ,11.3,1.9,99,59,1.24,5.66
REDESDALE,25/06/2017,0.7,0.6, ,12.7,4.3,97,70,1.57,6.42
REDESDALE,26/06/2017,0.7,0.4, ,13.7,0.9,99,58,1.11,7.16
REDESDALE,27/06/2017,0.5,0.0, ,8.5,5.0,98,83,0.85,3.89
REDESDALE,28/06/2017,0.6,0.0, ,11.5,3.4,99,74,0.93,6.91
REDESDALE,29/06/2017,0.7,1.0, ,12.6,1.2,99,70,1.79,7.61
REDESDALE,30/06/2017,0.9,0.0, ,11.9,-2.8,97,59,2.15,8.14
Totals:,,27.3,7.2, ,,,,,, 
