'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for REDESDALE Victoria for May 2022,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 June 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
REDESDALE,01/05/2022,1.1,0.2, ,16.5,4.2,99,67,1.02,6.99
REDESDALE,02/05/2022,1.2,0.0, ,19.1,7.9,99,59,0.86,8.01
REDESDALE,03/05/2022,1.5,0.0, ,18.6,8.5,99,57,1.66,9.41
REDESDALE,04/05/2022,1.2,0.2, ,17.1,4.8,99,60,1.36,7.03
REDESDALE,05/05/2022,1.3,0.0, ,14.8,0.3,99,52,1.52,10.24
REDESDALE,06/05/2022,1.3, , ,12.9,-0.7,99,52,2.01,10.66
REDESDALE,07/05/2022,1.2,0.0, ,14.9,2.9,99,62,1.60,9.32
REDESDALE,08/05/2022,1.0,0.2, ,15.1,2.6,99,61,1.12,8.02
REDESDALE,09/05/2022,1.6,0.2, ,17.5,4.4,98,45,1.87,11.56
REDESDALE,10/05/2022,1.8,0.0, ,19.9,5.3,94,54,2.41,10.34
REDESDALE,11/05/2022,1.4,0.0, ,19.2,10.3,98,53,1.76,6.33
REDESDALE,12/05/2022,1.2,0.8, ,17.6,11.8,99,68,2.13,6.47
REDESDALE,13/05/2022,0.7,6.2, ,17.1,13.2,100,96,0.92,4.40
REDESDALE,14/05/2022,0.7,2.0, ,15.4,13.9,100,88,2.85,3.20
REDESDALE,15/05/2022,1.8,0.2, ,19.4,12.3,100,55,3.20,9.32
REDESDALE,16/05/2022,1.2,0.4, ,15.9,8.7,99,69,2.63,7.75
REDESDALE,17/05/2022,1.0,0.8, ,14.0,0.9,100,66,1.74,7.44
REDESDALE,18/05/2022,1.2,0.0, ,15.1,5.0,99,57,1.98,7.43
REDESDALE,19/05/2022,1.4,0.4, ,15.7,0.1,99,53,2.36,10.44
REDESDALE,20/05/2022,1.4,0.2, ,15.8,2.4,97,53,2.57,10.64
REDESDALE,21/05/2022,1.8,0.0, ,18.7,3.6,94,48,2.78,10.71
REDESDALE,22/05/2022,1.5, , ,19.2,3.2,94,44,1.79,10.63
REDESDALE,23/05/2022,1.3,0.2, ,18.2,2.0,97,52,1.82,10.55
REDESDALE,24/05/2022,1.5,553.4, ,18.3,3.1,98,54,2.32,10.48
REDESDALE,25/05/2022,1.1,0.2, ,16.6,3.8,98,63,2.07,9.00
REDESDALE,26/05/2022,0.7,8.2, ,12.8,10.2,100,76,1.11,2.59
REDESDALE,27/05/2022,0.8,5.4, ,16.6,10.8,100,68,0.63,6.70
REDESDALE,28/05/2022,1.0,1.6, ,15.3,3.1,99,56,1.36,8.93
REDESDALE,29/05/2022,0.7,0.2, ,11.8,0.5,99,76,1.29,5.47
REDESDALE,30/05/2022,0.5,3.6, ,7.9,4.1,99,88,2.87,2.95
REDESDALE,31/05/2022,0.9,13.4, ,10.4,1.8,99,66,2.74,7.45
Totals:,,37,598, ,,,,,, 
