'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for REDESDALE Victoria for January 2017,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 February 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
REDESDALE,01/01/2017,4.7,0.0, ,26.4,12.5,98,44,3.43,20.64
REDESDALE,02/01/2017,6.4,0.0, ,24.6,13.2,80,41,5.66,30.61
REDESDALE,03/01/2017,7.1,0.0, ,28.3,10.8,85,24,3.99,31.53
REDESDALE,04/01/2017,7.1,0.0, ,33.0,12.0,90,25,2.65,30.65
REDESDALE,05/01/2017,6.5,0.0, ,34.6,17.4,83,23,2.31,24.80
REDESDALE,06/01/2017,7.6,2.8, ,36.6,16.9,83,20,2.66,28.74
REDESDALE,07/01/2017,7.5,0.0, ,36.1,17.9,72,21,2.81,26.96
REDESDALE,08/01/2017,7.2,0.0, ,38.7,23.2,76,23,3.06,21.20
REDESDALE,09/01/2017,2.3,0.0, ,24.6,15.5,94,49,2.05,5.92
REDESDALE,10/01/2017,6.3,3.2, ,32.6,15.3,98,34,2.05,28.99
REDESDALE,11/01/2017,7.1,0.0, ,30.4,11.5,96,24,3.42,30.93
REDESDALE,12/01/2017,6.7,0.0, ,33.1,9.9,91,18,1.92,30.79
REDESDALE,13/01/2017,2.7,0.0, ,27.7,16.1,99,30,2.53,2.77
REDESDALE,14/01/2017, ,4.2, , ,10.3, , , ,22.70
REDESDALE,15/01/2017, ,0.0, , ,10.9, , , ,30.58
REDESDALE,16/01/2017, ,0.0, , ,8.7, , , ,30.21
REDESDALE,17/01/2017,10.0,0.0, ,41.7,15.1,65,5,3.53,29.20
REDESDALE,18/01/2017, ,0.0, , ,16.4,76,29,5.32,25.80
REDESDALE,19/01/2017, , , ,31.2, ,79,13,2.04,28.12
REDESDALE,20/01/2017,5.0,22.6, ,23.4,14.2,99,37,5.47,20.67
REDESDALE,21/01/2017,6.5,0.4, ,26.9,9.8,81,34,4.31,29.86
REDESDALE,22/01/2017,7.0,0.0, ,32.4,11.1,89,22,2.90,29.59
REDESDALE,23/01/2017,6.8,0.0, ,38.1,18.3,73,13,2.79,17.66
REDESDALE,24/01/2017,7.2,0.4, ,27.8,18.5,81,23,4.70,28.00
REDESDALE,25/01/2017,7.2,0.0, ,29.5,10.7,79,20,3.91,28.98
REDESDALE,26/01/2017,6.5,0.0, ,28.8,10.6,87,32,3.67,29.04
REDESDALE,27/01/2017,7.0,0.0, ,34.6,12.0,89,14,2.29,28.89
REDESDALE,28/01/2017,7.7,0.0, ,36.3,12.4,89,10,2.69,28.62
REDESDALE,29/01/2017,7.8,0.0, ,37.2,13.3,83,9,2.64,28.53
REDESDALE,30/01/2017,3.9,0.0, ,30.4,12.3,85,24,2.72,5.78
REDESDALE,31/01/2017, ,0.0, , ,11.9,83,24,3.87,24.16
Totals:,,161.8,33.6, ,,,,,, 
