'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for REDESDALE Victoria for March 2014,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 April 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
REDESDALE,01/03/2014,4.6,12.2, ,28.1,14.0,96,45,3.72,19.36
REDESDALE,02/03/2014,5.7,6.2, ,26.9,13.9,88,32,4.58,23.86
REDESDALE,03/03/2014,5.6,0.0, ,30.8,10.2,91,24,2.81,23.64
REDESDALE,04/03/2014,5.0,0.0, ,31.9,13.9,84,36,2.89,18.19
REDESDALE,05/03/2014,4.1,0.0, ,28.3,14.2,95,48,3.48,16.02
REDESDALE,06/03/2014,5.6,0.0, ,25.1,10.6,78,28,4.53,23.81
REDESDALE,07/03/2014,5.6,0.0, ,26.9,9.0,90,34,5.25,22.04
REDESDALE,08/03/2014,6.0,0.0, ,30.1,13.2,91,17,3.59,22.39
REDESDALE,09/03/2014,5.1,0.0, ,31.7,12.1,92,19,1.97,22.69
REDESDALE,10/03/2014,5.4,0.0, ,35.3,14.4,67,19,2.53,14.88
REDESDALE,11/03/2014,2.8,0.0, ,29.1,17.2,87,34,1.86,6.23
REDESDALE,12/03/2014,4.9,2.6, ,24.1,10.8,88,28,4.02,22.38
REDESDALE,13/03/2014,4.6,0.0, ,27.6,7.0,93,25,2.49,21.64
REDESDALE,14/03/2014,4.9,0.0, ,29.9,10.1,91,27,2.58,21.31
REDESDALE,15/03/2014,3.2,0.0, ,27.6,12.0,95,29,2.50,6.51
REDESDALE,16/03/2014,3.1,2.8, ,20.0,9.9,87,36,3.10,12.05
REDESDALE,17/03/2014,3.0,0.4, ,24.2,9.7,96,49,3.22,10.78
REDESDALE,18/03/2014,3.2,0.0, ,25.0,8.0,96,41,2.37,13.88
REDESDALE,19/03/2014,4.6,0.0, ,26.0,10.3,84,27,2.96,21.26
REDESDALE,20/03/2014,5.1,0.0, ,29.2,6.3,94,16,2.76,21.04
REDESDALE,21/03/2014,5.7,0.0, ,31.1,11.1,82,21,4.25,13.63
REDESDALE,22/03/2014,4.4,0.0, ,21.0,9.7,84,38,5.52,20.62
REDESDALE,23/03/2014,3.8,0.0, ,20.9,8.8,84,35,4.49,15.07
REDESDALE,24/03/2014,3.9,0.0, ,22.0,6.3,91,45,5.64,16.62
REDESDALE,25/03/2014,4.1,2.0, ,25.7,11.1,92,41,4.94,12.69
REDESDALE,26/03/2014,4.0,0.2, ,29.8,12.3,95,32,2.83,12.99
REDESDALE,27/03/2014,1.8,24.0, ,22.8,16.1,97,65,2.13,6.39
REDESDALE,28/03/2014,3.9,3.8, ,28.0,12.9,97,38,2.74,17.56
REDESDALE,29/03/2014,4.1,0.2, ,28.7,10.6,96,25,2.25,18.16
REDESDALE,30/03/2014,3.0,13.4, ,26.0,14.1,97,51,1.82,15.84
REDESDALE,31/03/2014,3.4,0.8, ,28.1,11.9,96,40,1.79,17.48
Totals:,,134.2,68.6, ,,,,,, 
