'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for REDESDALE Victoria for March 2013,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 April 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
REDESDALE,01/03/2013,6.8,0.0, ,25.0,12.3,80,32,8.75,25.48
REDESDALE,02/03/2013,7.0,0.0, ,28.4,12.0,77,24,5.65,25.16
REDESDALE,03/03/2013,5.3,0.0, ,29.8,8.8,87,18,2.11,24.95
REDESDALE,04/03/2013,5.4,0.0, ,30.7,11.7,85,21,2.27,24.43
REDESDALE,05/03/2013,5.4,0.0, ,30.3,13.2,83,23,2.36,24.10
REDESDALE,06/03/2013,5.6,0.0, ,31.4,13.2,74,31,2.81,22.79
REDESDALE,07/03/2013,5.5,0.0, ,34.5,18.3,71,25,2.21,21.15
REDESDALE,08/03/2013,5.6,0.0, ,35.6,19.1,68,26,2.25,20.88
REDESDALE,09/03/2013,5.5,0.0, ,33.0,19.8,70,28,2.45,21.69
REDESDALE,10/03/2013,4.6,0.0, ,35.0,18.3,71,23,2.00,13.97
REDESDALE,11/03/2013,5.6,0.0, ,35.3,18.1,73,22,2.18,21.17
REDESDALE,12/03/2013,6.0,0.0, ,33.9,17.5,68,28,3.01,21.74
REDESDALE,13/03/2013,5.8,0.0, ,29.7,21.5,73,28,4.05,18.77
REDESDALE,14/03/2013,5.2,0.0, ,25.1,10.3,83,33,4.70,22.35
REDESDALE,15/03/2013,4.6,0.0, ,26.5,8.6,93,31,2.98,22.07
REDESDALE,16/03/2013,4.0,0.0, ,24.6,14.0,82,40,4.75,10.96
REDESDALE,17/03/2013,4.6,0.2, ,19.6,8.6,83,33,6.95,17.78
REDESDALE,18/03/2013,3.0,0.0, ,20.4,7.7,89,50,4.13,11.71
REDESDALE,19/03/2013,4.6,0.0, ,25.1,9.7,81,25,3.10,21.12
REDESDALE,20/03/2013,5.0,0.0, ,27.6,9.0,80,36,4.18,18.96
REDESDALE,21/03/2013,3.3,8.0, ,21.8,16.3,93,40,5.78,5.75
REDESDALE,22/03/2013,2.2,5.0, ,18.4,10.3,93,51,1.97,11.26
REDESDALE,23/03/2013,2.8,0.0, ,22.9,8.2,92,43,1.97,13.91
REDESDALE,24/03/2013,4.1,0.0, ,25.9,9.2,92,34,3.19,17.18
REDESDALE,25/03/2013,3.2,0.0, ,24.8,8.1,95,39,1.65,17.98
REDESDALE,26/03/2013,4.3,0.0, ,29.9,11.8,89,27,2.11,19.32
REDESDALE,27/03/2013,6.3,0.0, ,35.6,14.2,74,19,3.78,15.57
REDESDALE,28/03/2013, ,15.2, ,19.6,13.5,95,43,3.56, 
REDESDALE,29/03/2013, ,1.2, ,16.6,3.9,95,57,1.34, 
REDESDALE,30/03/2013, ,0.0, ,19.0,6.8,94,58,2.16, 
REDESDALE,31/03/2013, ,1.0, ,20.9,9.7,95,50,2.16, 
Totals:,,131.3,30.6, ,,,,,, 
