'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for REDESDALE Victoria for September 2010,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 October 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
REDESDALE,01/09/2010,1.0,2.4, ,11.3,7.5,100,82,1.06,7.40
REDESDALE,02/09/2010,2.1,2.4, ,13.9,7.6,100,59,4.74,15.83
REDESDALE,03/09/2010,1.8,0.0, ,14.7,5.0,100,63,3.98,10.36
REDESDALE,04/09/2010,1.2,44.0, ,15.5,9.0,100,83,7.66,5.46
REDESDALE,05/09/2010,2.2,23.0, ,13.6,7.8,100,53,4.72,13.79
REDESDALE,06/09/2010,2.1,1.4, ,13.5,5.4,100,55,2.47,16.92
REDESDALE,07/09/2010,2.0,2.6, ,15.0,0.7,100,50,1.75,16.09
REDESDALE,08/09/2010,2.1,0.0, ,14.1,0.2,100,57,3.41,15.94
REDESDALE,09/09/2010,1.3,3.2, ,12.7,7.8,100,80,2.59,9.79
REDESDALE,10/09/2010,1.9,8.0, ,13.6,5.8,100,60,3.14,13.63
REDESDALE,11/09/2010,2.1,1.0, ,15.2,0.5,100,53,2.05,15.78
REDESDALE,12/09/2010,1.9,0.0, ,14.2,7.6,100,64,2.37,13.40
REDESDALE,13/09/2010,2.3,3.8, ,17.3,2.6,100,55,2.13,16.43
REDESDALE,14/09/2010,2.6,0.0, ,16.2,4.1,98,49,2.56,19.99
REDESDALE,15/09/2010,1.2,0.0, ,13.4,1.5,99,58,2.69,1.00
REDESDALE,16/09/2010,2.5,0.0, ,12.9,5.2,92,54,4.66,18.54
REDESDALE,17/09/2010, ,0.2, ,12.4,3.0,99,58,3.00, 
REDESDALE,18/09/2010,2.6,0.0, ,16.1,6.2,99,51,3.20,16.75
REDESDALE,19/09/2010,2.2,0.0, ,14.7,1.8,100,60,3.47,15.49
REDESDALE,20/09/2010,2.3,0.0, ,16.9,5.3,97,61,3.23,14.89
REDESDALE,21/09/2010,2.5,0.0, ,15.5,4.0,100,64,4.24,20.73
REDESDALE,22/09/2010,2.3,0.2, ,14.3,3.0,99,62,3.85,18.56
REDESDALE,23/09/2010,2.9,0.0, ,15.7,3.9,95,56,4.44,22.12
REDESDALE,24/09/2010,2.5,0.0, ,15.0,0.0,100,59,2.16,21.51
REDESDALE,25/09/2010,2.9,0.0, ,17.8,2.7,100,49,2.12,21.23
REDESDALE,26/09/2010,3.2,0.0, ,19.3,2.5,100,49,2.12,23.38
REDESDALE,27/09/2010,2.1,0.0, ,16.6,5.1,100,63,2.68,13.46
REDESDALE,28/09/2010,2.6,2.2, ,13.8,-0.4,100,51,2.97,21.11
REDESDALE,29/09/2010,2.8,0.2, ,12.8,-0.5,99,44,3.71,21.40
REDESDALE,30/09/2010,2.6,0.0, ,13.9,-1.5,100,46,2.14,21.97
Totals:,,63.8,94.6, ,,,,,, 
