'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for REDESDALE Victoria for August 2013,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 September 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
REDESDALE,01/08/2013,1.1,0.0, ,11.1,-1.0,98,59,1.84,12.19
REDESDALE,02/08/2013,1.0,0.0, ,10.9,0.6,95,66,2.20,5.04
REDESDALE,03/08/2013,0.8,1.8, ,10.3,3.0,98,80,3.34,5.25
REDESDALE,04/08/2013,1.1,9.0, ,11.6,4.8,98,72,2.58,9.33
REDESDALE,05/08/2013,0.9,1.4, ,12.7,6.9,98,83,3.03,5.24
REDESDALE,06/08/2013,1.7,10.6, ,14.5,5.4,97,53,3.00,13.09
REDESDALE,07/08/2013,1.0,0.0, ,11.0,1.1,99,71,2.55,8.18
REDESDALE,08/08/2013,1.7,11.2, ,13.7,4.8,92,54,2.79,13.94
REDESDALE,09/08/2013, ,3.2, ,8.6,4.4,99,87,2.33, 
REDESDALE,10/08/2013,1.4,6.2, ,15.0,4.5,99,54,1.25,14.87
REDESDALE,11/08/2013,1.0,0.0, ,13.9,0.7,99,77,1.84,9.30
REDESDALE,12/08/2013,2.0,1.6, ,13.1,5.3,99,43,3.99,14.06
REDESDALE,13/08/2013,1.3,0.8, ,13.2,2.9,97,70,3.30,10.91
REDESDALE,14/08/2013,1.1,0.0, ,11.0,4.3,98,65,2.92,6.21
REDESDALE,15/08/2013,1.5,1.0, ,14.0,-0.8,97,57,1.81,15.00
REDESDALE,16/08/2013,2.1,0.0, ,13.8,1.6,97,57,5.64,16.44
REDESDALE,17/08/2013,1.6,2.4, ,12.8,5.9,97,62,4.08,11.84
REDESDALE,18/08/2013,1.6,2.6, ,14.8,6.5,96,64,5.42,5.66
REDESDALE,19/08/2013,1.5,3.2, ,10.1,3.0,93,61,3.17,13.33
REDESDALE,20/08/2013,1.2,1.2, ,10.2,2.3,96,74,2.87,9.86
REDESDALE,21/08/2013,1.2,2.8, ,10.0,3.1,98,71,2.30,11.21
REDESDALE,22/08/2013,1.5,7.8, ,12.5,5.3,99,67,3.65,11.95
REDESDALE,23/08/2013,1.3,3.4, ,13.3,7.9,96,78,3.23,9.49
REDESDALE,24/08/2013,1.2,0.4, ,13.5,6.7,99,72,1.21,9.23
REDESDALE,25/08/2013,1.5,0.2, ,14.8,5.8,99,66,2.34,9.83
REDESDALE,26/08/2013,1.7,0.0, ,16.4,3.0,99,62,1.46,15.08
REDESDALE,27/08/2013,2.0,0.0, ,18.0,4.6,98,60,2.17,15.25
REDESDALE,28/08/2013,2.4,0.4, ,19.8,6.8,97,56,2.73,16.40
REDESDALE,29/08/2013,2.1,0.0, ,18.4,11.2,96,55,3.78,8.90
REDESDALE,30/08/2013,1.8,3.0, ,16.7,10.5,99,67,4.03,10.54
REDESDALE,31/08/2013,2.5,4.2, ,19.3,3.6,99,50,2.09,19.21
Totals:,,44.8,78.4, ,,,,,, 
