'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for REDESDALE Victoria for May 2024,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 June 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
REDESDALE,01/05/2024,2.4,0.0, ,19.2,4.1,94,42,3.45,12.82
REDESDALE,02/05/2024, ,0.0, , ,6.4,92,40,2.14,12.68
REDESDALE,03/05/2024, , , ,21.0, ,96,41,2.12,12.07
REDESDALE,04/05/2024,2.0,0.0, ,20.6,6.5,87,38,1.88,10.45
REDESDALE,05/05/2024, ,0.0, , ,3.1,100,44,2.94,12.30
REDESDALE,06/05/2024,2.6, , ,22.2,8.4,91,33,2.77,12.17
REDESDALE,07/05/2024,1.9,0.2, ,21.5,4.5,95,37,1.64,12.04
REDESDALE,08/05/2024,1.5,0.0, ,19.6,5.1,97,46,1.46,10.32
REDESDALE,09/05/2024,1.0,0.0, ,17.1,9.3,98,61,1.37,3.92
REDESDALE,10/05/2024,0.9,8.6, ,15.9,8.6,99,79,1.62,5.05
REDESDALE,11/05/2024, ,11.4, , ,11.9,98,52,2.33,9.80
REDESDALE,12/05/2024,1.6, , ,21.9,7.0,96,46,1.35,11.49
REDESDALE,13/05/2024,1.6,0.2, ,21.6,4.8,99,43,1.37,10.93
REDESDALE,14/05/2024,1.3,0.0, ,17.0,2.0,99,52,1.71,10.53
REDESDALE,15/05/2024,1.3,0.2, ,19.0,2.3,98,42,1.19,10.98
REDESDALE,16/05/2024,1.3,0.2, ,20.8,3.1,100,45,1.09,11.11
REDESDALE,17/05/2024,1.5,0.2, ,18.2,3.4,100,56,2.42,9.57
REDESDALE,18/05/2024,1.7,0.0, ,13.7,4.3,96,42,3.52,10.92
REDESDALE,19/05/2024,0.9,0.0, ,15.4,-0.9,98,69,1.27,7.02
REDESDALE,20/05/2024,0.9,0.4, ,14.2,4.0,100,71,2.06,7.54
REDESDALE,21/05/2024,1.2,0.0, ,15.3,8.1,97,59,2.25,8.65
REDESDALE,22/05/2024,1.1,0.2, ,17.6,1.5,100,48,1.18,10.49
REDESDALE,23/05/2024,1.0,0.2, ,17.1,1.5,100,50,0.90,10.39
REDESDALE,24/05/2024,1.2,0.0, ,16.6,2.7,97,60,1.89,9.62
REDESDALE,25/05/2024,1.1,0.2, ,16.5,4.5,100,49,1.46,10.36
REDESDALE,26/05/2024,1.2,0.2, ,17.2,-0.1,99,47,1.46,10.30
REDESDALE,27/05/2024, ,0.2, , ,-0.5,99,42,1.52,10.23
REDESDALE,28/05/2024,1.1, , ,17.3,0.1,97,49,1.40,10.17
REDESDALE,29/05/2024,1.3,0.4, ,17.5,-0.7,99,50,2.09,10.11
REDESDALE,30/05/2024,1.5,0.0, ,17.4,5.9,99,61,3.82,4.51
REDESDALE,31/05/2024,1.3,26.0, ,16.0,9.4,98,59,2.86,8.96
Totals:,,36.4,48.8, ,,,,,, 
