'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for REDESDALE Victoria for January 2018,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 February 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
REDESDALE,01/01/2018,7.0,0.0, ,31.1,10.4,100,22,2.90,30.98
REDESDALE,02/01/2018, ,0.0, ,28.2, ,100,28,3.79,30.20
REDESDALE,03/01/2018,6.6,0.0, ,27.7,8.5,90,30,4.01,29.88
REDESDALE,04/01/2018,7.0,0.0, ,33.6,8.9,93,21,2.38,30.23
REDESDALE,05/01/2018,7.4,0.0, ,35.9,12.2,91,15,2.22,30.72
REDESDALE,06/01/2018,11.5,0.0, ,41.4,14.4,76,8,4.92,30.47
REDESDALE,07/01/2018,6.2,0.0, ,33.6,14.0,86,26,2.50,23.52
REDESDALE,08/01/2018,4.3,0.0, ,32.3,18.3,85,31,2.16,12.71
REDESDALE,09/01/2018,7.2,0.2, ,29.0,12.2,91,28,4.70,30.08
REDESDALE,10/01/2018,6.3,0.0, ,30.2,9.4,84,15,2.72,25.15
REDESDALE,11/01/2018,6.6,0.0, ,35.3,10.4,83,15,1.99,26.16
REDESDALE,12/01/2018,3.5,0.0, ,30.9,21.7,87,33,2.58,6.87
REDESDALE,13/01/2018,4.2,0.4, ,23.8,12.5,90,32,3.01,15.83
REDESDALE,14/01/2018, ,1.0, ,24.2, ,84,26,5.38,27.89
REDESDALE,15/01/2018,6.8,0.0, ,28.4,10.2,86,35,5.42,27.62
REDESDALE,16/01/2018,8.1,0.0, ,31.8,10.4,85,18,4.41,29.79
REDESDALE,17/01/2018,7.0,0.0, ,33.9,9.1,75,12,2.18,29.54
REDESDALE,18/01/2018,8.2,0.0, ,40.0,11.6,68,7,2.33,29.37
REDESDALE,19/01/2018,8.9,0.0, ,42.5,14.5,51,5,2.58,29.14
REDESDALE,20/01/2018,10.2,0.0, ,41.8,16.8,66,9,4.19,25.69
REDESDALE,21/01/2018,5.8,0.0, ,36.4,23.8,64,18,2.38,15.49
REDESDALE,22/01/2018,7.5,0.0, ,38.8,16.1,87,19,3.00,22.91
REDESDALE,23/01/2018,8.2,0.0, ,35.4,14.3,85,20,3.76,28.70
REDESDALE,24/01/2018,8.4,0.0, ,36.7,12.5,85,14,3.50,28.49
REDESDALE,25/01/2018,7.4,0.0, ,37.9,16.5,95,22,3.13,23.98
REDESDALE,26/01/2018,6.8,20.6, ,37.5,18.0,94,28,3.24,20.99
REDESDALE,27/01/2018,6.4,11.4, ,34.9,18.8,85,38,2.07,27.55
REDESDALE,28/01/2018,7.4,0.0, ,37.6,20.4,87,28,2.65,28.04
REDESDALE,29/01/2018,5.9,0.0, ,35.6,23.6,98,34,4.33,15.13
REDESDALE,30/01/2018,4.9,32.0, ,23.5,13.3,97,39,7.24,16.94
REDESDALE,31/01/2018,5.6,0.2, ,21.7,9.6,77,34,6.90,22.57
Totals:,,201.3,65.8, ,,,,,, 
